client,time
Client 02,1.1103969999821857
Client 02,1.110581999993883
Client 02,1.1109329999890178
Client 02,1.1111939999973401
Client 02,1.1114199999719858
Client 02,1.1117150000063702
Client 02,1.1119049999979325
Client 02,1.1121149999671616
Client 02,1.1123490000027232
Client 02,1.1125480000046082
Client 02,1.1128000000026077
Client 02,1.113149999990128
Client 02,1.1133939999854192
Client 02,1.113668999983929
Client 02,1.1138979999814183
Client 02,1.1141499999794178
Client 02,1.1144530000165105
Client 02,1.1147059999639168
Client 02,1.1149069999810308
Client 02,1.115113999985624
Client 02,1.1153939999639988
Client 02,1.1155969999963418
Client 02,1.1158350000041537
Client 02,1.1160510000190698
Client 02,1.1162860000040382
Client 02,1.1165100000216626
Client 02,1.116764999984298
Client 02,1.1170670000137761
Client 02,1.1173129999660887
Client 02,1.1175619999994524
Client 02,1.1177809999790043
Client 02,1.1180530000128783
Client 02,1.1182649999973364
Client 02,1.1184960000100546
Client 02,1.118767999985721
Client 02,1.1190219999989495
Client 02,1.1193220000131987
Client 02,1.1195699999807402
Client 02,1.1198309999890625
Client 02,1.1200729999691248
Client 02,1.1203530000057071
Client 02,1.120559000002686
Client 02,1.120790000015404
Client 02,1.121011000010185
Client 02,1.1212930000037886
Client 02,1.1215409999713302
Client 02,1.1217670000041835
Client 02,1.1219450000207871
Client 02,1.1222129999659956
Client 02,1.122429999988526
Client 02,1.1226949999690987
Client 02,1.1229070000117645
Client 02,1.123171999992337
Client 02,1.1234030000050552
Client 02,1.1236330000101589
Client 02,1.123879999970086
Client 02,1.1241239999653772
Client 02,1.124361999973189
Client 02,1.1245880000060424
Client 02,1.1248209999757819
Client 02,1.1250429999781772
Client 02,1.1253600000054576
Client 02,1.1256329999887384
Client 02,1.1258260000031441
Client 02,1.1260229999898002
Client 02,1.1262449999921955
Client 02,1.1264540000120178
Client 02,1.1266910000122152
Client 02,1.1269009999814443
Client 02,1.1271580000175163
Client 02,1.1273870000150055
Client 02,1.1276579999830574
Client 02,1.1278949999832548
Client 02,1.1281270000035875
Client 02,1.1284319999977015
Client 02,1.1287669999874197
Client 02,1.1289859999669716
Client 02,1.129170999978669
Client 02,1.1293909999658354
Client 02,1.1295909999753349
Client 02,1.1298129999777302
Client 02,1.1300449999980628
Client 02,1.1302770000183955
Client 02,1.1305019999854267
Client 02,1.1307309999829158
Client 02,1.1309609999880195
Client 02,1.1312369999941438
Client 02,1.1314540000166744
Client 02,1.131714999966789
Client 02,1.1319169999915175
Client 02,1.1322110000182875
Client 02,1.1324100000201724
Client 02,1.1326370000024326
Client 02,1.132856999989599
Client 02,1.1331089999875985
Client 02,1.1333580000209622
Client 02,1.1335919999983162
Client 02,1.1338220000034198
Client 02,1.1340189999900758
Client 02,1.1342140000197105
Client 02,1.1344420000095852
Client 02,1.134626000013668
Client 02,1.1348959999741055
Client 02,1.1351189999841154
Client 02,1.1354259999934584
Client 02,1.1356699999887496
Client 02,1.1358829999808222
Client 02,1.1361310000065714
Client 02,1.136378999974113
Client 02,1.1366179999895394
Client 02,1.1368369999690913
Client 02,1.137064000009559
Client 02,1.1373029999667779
Client 02,1.137553000007756
Client 02,1.1377939999802038
Client 02,1.1380219999700785
Client 02,1.1382849999936298
Client 02,1.1385499999742024
Client 02,1.1387610000092536
Client 02,1.1390079999691807
Client 02,1.1392479999922216
Client 02,1.1394519999739714
Client 02,1.1396979999844916
Client 02,1.141347999975551
Client 02,1.1416510000126436
Client 02,1.1420359999756329
Client 02,1.1423499999800697
Client 02,1.1425920000183396
Client 02,1.142937999975402
Client 02,1.1431429999647662
Client 02,1.1433989999932237
Client 02,1.1436669999966398
Client 02,1.1440109999966808
Client 02,1.1443169999984093
Client 02,1.144525000010617
Client 02,1.144776000001002
Client 02,1.1450199999962933
Client 02,1.1452259999932721
Client 02,1.1454779999912716
Client 02,1.1457340000197291
Client 02,1.1459710000199266
Client 02,1.1462029999820516
Client 02,1.1463980000116862
Client 02,1.1466009999858215
Client 02,1.1468689999892376
Client 02,1.1470879999687895
Client 02,1.1473499999847263
Client 02,1.1475900000077672
Client 02,1.1478210000204854
Client 02,1.1480420000152662
Client 02,1.1483589999843389
Client 02,1.1486319999676198
Client 02,1.1489719999954104
Client 02,1.1492459999863058
Client 02,1.149602000019513
Client 02,1.1499629999743775
Client 02,1.1503580000135116
Client 02,1.1506780000054277
Client 02,1.1509150000056252
Client 02,1.1511399999726564
Client 02,1.1513859999831766
Client 02,1.151841000013519
Client 02,1.1522150000091642
Client 02,1.1525309999706224
Client 02,1.1527950000017881
Client 02,1.1530429999693297
Client 02,1.1536729999934323
Client 02,1.1543819999787956
Client 02,1.1549079999676906
Client 02,1.1554899999755435
Client 02,1.1560969999991357
Client 02,1.1563619999797083
Client 02,1.1566940000047907
Client 02,1.1575339999981225
Client 02,1.1578829999780282
Client 02,1.1582589999889024
Client 02,1.1584980000043288
Client 02,1.1587869999930263
Client 02,1.1590629999991506
Client 02,1.1593620000057854
Client 02,1.1596150000113994
Client 02,1.1598360000061803
Client 02,1.1603720000130124
Client 02,1.160688999982085
Client 02,1.1610039999941364
Client 02,1.1613389999838546
Client 02,1.1616579999681562
Client 02,1.162108000018634
Client 02,1.1624319999828003
Client 02,1.162681000016164
Client 02,1.1630369999911636
Client 02,1.1633699999656528
Client 02,1.1636859999853186
Client 02,1.1639159999904223
Client 02,1.1642279999796301
Client 02,1.164561000012327
Client 02,1.1649019999895245
Client 02,1.1652710000053048
Client 02,1.1655529999989085
Client 02,1.16580099996645
Client 02,1.1661149999708869
Client 02,1.1665180000127293
Client 02,1.166815000004135
Client 02,1.1670600000070408
Client 02,1.16741200000979
Client 02,1.1677159999962896
Client 02,1.168097999994643
Client 02,1.1683639999828301
Client 02,1.1686079999781214
Client 02,1.168969999998808
Client 02,1.1692160000093281
Client 02,1.1694339999812655
Client 02,1.1696849999716505
Client 02,1.1699590000207536
Client 02,1.1702260000165552
Client 02,1.17055799998343
Client 02,1.1707820000010543
Client 02,1.1710179999936372
Client 02,1.171351999975741
Client 02,1.1716149999992922
Client 02,1.1719179999781772
Client 02,1.172145999968052
Client 02,1.1723740000161342
Client 02,1.1726449999841861
Client 02,1.1728579999762587
Client 02,1.1730869999737479
Client 02,1.1734440000145696
Client 02,1.1737519999733195
Client 02,1.1741109999711625
Client 02,1.1744789999793284
Client 02,1.174819000007119
Client 02,1.1751729999668896
Client 02,1.1754400000208989
Client 02,1.1757269999943674
Client 02,1.1759829999646172
Client 02,1.176315999997314
Client 02,1.1765610000002198
Client 02,1.1768370000063442
Client 02,1.1770810000016354
Client 02,1.1772650000057183
Client 02,1.1775420000194572
Client 02,1.1777949999668635
Client 02,1.1779879999812692
Client 02,1.1782119999988936
Client 02,1.1784749999642372
Client 02,1.178832000005059
Client 02,1.1790279999841005
Client 02,1.179242999991402
Client 02,1.17957400000887
Client 02,1.1798279999638908
Client 02,1.1800599999842234
Client 02,1.1802989999996498
Client 02,1.1805559999775141
Client 02,1.1808040000032634
Client 02,1.1811110000126064
Client 02,1.181339000002481
Client 02,1.1815959999803454
Client 02,1.1818000000203028
Client 02,1.1820389999775216
Client 02,1.1822829999728128
Client 02,1.1825879999669269
Client 02,1.1828460000106134
Client 02,1.1831039999960922
Client 02,1.1833120000083
Client 02,1.1835389999905601
Client 02,1.183796999976039
Client 02,1.1840179999708198
Client 02,1.1841879999847151
Client 02,1.1844430000055581
Client 02,1.1846709999954328
Client 02,1.1851179999648593
Client 02,1.185401999973692
Client 02,1.1856489999918267
Client 02,1.1859420000109822
Client 02,1.1862429999746382
Client 02,1.1865390000166371
Client 02,1.1867109999875538
Client 02,1.1870420000050217
Client 02,1.1873079999932088
Client 02,1.1875729999737814
Client 02,1.187969999969937
Client 02,1.1882909999694675
Client 02,1.1885040000197478
Client 02,1.188795999973081
Client 02,1.189048999978695
Client 02,1.189355999988038
Client 02,1.1897309999912977
Client 02,1.1899320000084117
Client 02,1.1902530000079423
Client 02,1.1905109999934211
Client 02,1.1909209999721497
Client 02,1.1911979999858886
Client 02,1.1914160000160336
Client 02,1.1916910000145435
Client 02,1.1919490000000224
Client 02,1.1921800000127405
Client 02,1.1924719999660738
Client 02,1.1927109999815002
Client 02,1.1930360000114888
Client 02,1.1933030000072904
Client 02,1.1935999999986961
Client 02,1.1938739999895915
Client 02,1.1941469999728724
Client 02,1.1943719999981113
Client 02,1.1946359999710694
Client 02,1.194946000003256
Client 02,1.1951649999828078
Client 02,1.1953809999977238
Client 02,1.1956159999826923
Client 02,1.1958379999850877
Client 02,1.1961390000069514
Client 02,1.1964089999673888
Client 02,1.1966609999653883
Client 02,1.1969050000188872
Client 02,1.1971880000201054
Client 02,1.1975370000000112
Client 02,1.1978419999941252
Client 02,1.1980590000166558
Client 02,1.1982730000163428
Client 02,1.1985459999996237
Client 02,1.1987470000167377
Client 02,1.1989659999962896
Client 02,1.199183999968227
Client 02,1.199421999976039
Client 02,1.1996219999855384
Client 02,1.1998899999889545
Client 02,1.2001140000065789
Client 02,1.2003859999822453
Client 02,1.2005660000140779
Client 02,1.2008349999669008
Client 02,1.2010949999676086
Client 02,1.2013070000102744
Client 02,1.2015539999702014
Client 02,1.2017829999676906
Client 02,1.2020659999689087
Client 02,1.2023010000120848
Client 02,1.202569000015501
Client 02,1.2027579999994487
Client 02,1.203014999977313
Client 02,1.2032960000215098
Client 02,1.2034949999651872
Client 02,1.2037809999892488
Client 02,1.2039890000014566
Client 02,1.2042880000080913
Client 02,1.2045389999984764
Client 02,1.2047700000111945
Client 02,1.2050499999895692
Client 02,1.2052960000000894
Client 02,1.2055709999985993
Client 02,1.2058129999786615
Client 02,1.2060780000174418
Client 02,1.206339999975171
Client 02,1.2065489999949932
Client 02,1.2080829999758862
Client 02,1.2084390000090934
Client 02,1.2087659999961033
Client 02,1.2089999999734573
Client 02,1.209281999967061
Client 02,1.209575999993831
Client 02,1.209880999987945
Client 02,1.2101740000071004
Client 02,1.2104689999832772
Client 02,1.2106839999905787
Client 02,1.210905999992974
Client 02,1.2111469999654219
Client 02,1.2114040000014938
Client 02,1.2116609999793582
Client 02,1.2120189999695867
Client 02,1.2122380000073463
Client 02,1.2124530000146478
Client 02,1.2127179999952205
Client 02,1.2129919999861158
Client 02,1.2132860000128858
Client 02,1.21354299999075
Client 02,1.2137779999757186
Client 02,1.2139859999879263
Client 02,1.2141899999696761
Client 02,1.2144250000128523
Client 02,1.214594000019133
Client 02,1.2148770000203513
Client 02,1.2153790000011213
Client 02,1.2161169999744743
Client 02,1.2167009999975562
Client 02,1.217194999975618
Client 02,1.2176190000027418
Client 02,1.2179209999740124
Client 02,1.2183029999723658
Client 02,1.2186130000045523
Client 02,1.2188200000091456
Client 02,1.2193899999838322
Client 02,1.2201709999935701
Client 02,1.2206390000064857
Client 02,1.2211569999926724
Client 02,1.2214810000150464
Client 02,1.2217189999646507
Client 02,1.2221669999998994
Client 02,1.222792999993544
Client 02,1.2230860000126995
Client 02,1.223385999968741
Client 02,1.2235809999983758
Client 02,1.223824999993667
Client 02,1.2240560000063851
Client 02,1.2242879999685101
Client 02,1.2244860000209883
Client 02,1.2247859999770299
Client 02,1.225055999995675
Client 02,1.2253279999713413
Client 02,1.2256059999926947
Client 02,1.2258319999673404
Client 02,1.2261019999859855
Client 02,1.226299999980256
Client 02,1.22655299998587
Client 02,1.2268400000175461
Client 02,1.2270840000128374
Client 02,1.2273189999978058
Client 02,1.2276260000071488
Client 02,1.2278149999910966
Client 02,1.2281269999803044
Client 02,1.2283230000175536
Client 02,1.2285649999976158
Client 02,1.228808999992907
Client 02,1.2291039999690838
Client 02,1.2293310000095516
Client 02,1.229550999996718
Client 02,1.2298169999849051
Client 02,1.2300640000030398
Client 02,1.2303829999873415
Client 02,1.2306530000059865
Client 02,1.230926999996882
Client 02,1.231195000000298
Client 02,1.231445999990683
Client 02,1.2316679999930784
Client 02,1.2318990000057966
Client 02,1.2320830000098795
Client 02,1.2323599999654107
Client 02,1.2326739999698475
Client 02,1.2329759999993257
Client 02,1.2331969999941066
Client 02,1.233433999994304
Client 02,1.2337529999786057
Client 02,1.2340219999896362
Client 02,1.2342460000072606
Client 02,1.2344709999742918
Client 02,1.2347399999853224
Client 02,1.2349989999784157
Client 02,1.2351899999775924
Client 02,1.2354139999952167
Client 02,1.2356300000101328
Client 02,1.2360110000008717
Client 02,1.2363839999889024
Client 02,1.2367139999987558
Client 02,1.2369739999994636
Client 02,1.237206999969203
Client 02,1.2374739999650046
Client 02,1.2377609999966808
Client 02,1.238043999997899
Client 02,1.2382660000002943
Client 02,1.2385319999884814
Client 02,1.2388599999831058
Client 02,1.239056000020355
Client 02,1.2394099999801256
Client 02,1.2397259999997914
Client 02,1.2400379999889992
Client 02,1.2404910000041127
Client 02,1.2408699999796227
Client 02,1.2412979999789968
Client 02,1.2417010000208393
Client 02,1.2420609999680892
Client 02,1.242389999970328
Client 02,1.2426630000118166
Client 02,1.2429399999673478
Client 02,1.243205000006128
Client 02,1.2434500000090338
Client 02,1.2438139999867417
Client 02,1.2442819999996573
Client 02,1.2445239999797195
Client 02,1.2448069999809377
Client 02,1.2451429999782704
Client 02,1.2454900000011548
Client 02,1.2457500000018626
Client 02,1.2459399999934249
Client 02,1.246311999973841
Client 02,1.2465859999647364
Client 02,1.2469600000185892
Client 02,1.247304999968037
Client 02,1.2475839999970049
Client 02,1.2478589999955148
Client 02,1.2481830000178888
Client 02,1.2485239999950863
Client 02,1.2488499999744818
Client 02,1.2491259999806061
Client 02,1.2494099999894388
Client 02,1.249697000021115
Client 02,1.2500419999705628
Client 02,1.2502749999985099
Client 02,1.2506459999713115
Client 02,1.2509549999958836
Client 02,1.2512540000025183
Client 02,1.2514809999847785
Client 02,1.2517809999990277
Client 02,1.2520740000181831
Client 02,1.25236899999436
Client 02,1.2527479999698699
Client 02,1.2529409999842755
Client 02,1.2533169999951497
Client 02,1.2535299999872223
Client 02,1.2538320000167005
Client 02,1.2541970000020228
Client 02,1.2547129999729805
Client 02,1.2551240000175312
Client 02,1.2554079999681562
Client 02,1.255669999984093
Client 02,1.2559389999951236
Client 02,1.2562729999772273
Client 02,1.2565089999698102
Client 02,1.2568829999654554
Client 02,1.257131999998819
Client 02,1.2574790000217035
Client 02,1.257859000004828
Client 02,1.2581340000033379
Client 02,1.258471000008285
Client 02,1.258810999977868
Client 02,1.259061999968253
Client 02,1.259431999991648
Client 02,1.2596759999869391
Client 02,1.2599289999925531
Client 02,1.2602150000166148
Client 02,1.260493999987375
Client 02,1.2608909999835305
Client 02,1.2612840000074357
Client 02,1.261631999979727
Client 02,1.2619330000015907
Client 02,1.262189999979455
Client 02,1.2626019999734126
Client 02,1.2628660000045784
Client 02,1.2632229999871925
Client 02,1.263403999968432
Client 02,1.2637070000055246
Client 02,1.2639709999784827
Client 02,1.2642099999939092
Client 02,1.2645149999880232
Client 02,1.2648199999821372
Client 02,1.2650269999867305
Client 02,1.2653430000063963
Client 02,1.2655810000142083
Client 02,1.2657940000062808
Client 02,1.2661359999910928
Client 02,1.2664300000178628
Client 02,1.2666730000055395
Client 02,1.267001000000164
Client 02,1.2673910000012256
