client,time
Client 03,0.9872460000333376
Client 03,0.9874880000133999
Client 03,0.9876980000408366
Client 03,0.988011000037659
Client 03,0.9881900000036694
Client 03,0.9884310000343248
Client 03,0.9886330000008456
Client 03,0.9888470000005327
Client 03,0.9890650000306778
Client 03,0.9892700000200421
Client 03,0.9895090000354685
Client 03,0.9896750000189058
Client 03,0.9899030000087805
Client 03,0.9901020000106655
Client 03,0.9903130000457168
Client 03,0.9904920000117272
Client 03,0.9907100000418723
Client 03,0.9909400000469759
Client 03,0.9911720000091009
Client 03,0.9913930000038818
Client 03,0.9915909999981523
Client 03,0.99179900001036
Client 03,0.991998000012245
Client 03,0.9921680000261404
Client 03,0.9924450000398792
Client 03,0.992683999997098
Client 03,0.9928930000169203
Client 03,0.993086000031326
Client 03,0.99339100002544
Client 03,0.9936280000256374
Client 03,0.9938079999992624
Client 03,0.9940190000343136
Client 03,0.9943700000294484
Client 03,0.9945580000057817
Client 03,0.9948100000037812
Client 03,0.9950609999941662
Client 03,0.9952369999955408
Client 03,0.9954520000028424
Client 03,0.995721000013873
Client 03,0.9959230000386015
Client 03,0.9961469999980181
Client 03,0.996367999992799
Client 03,0.996569000009913
Client 03,0.996770000027027
Client 03,0.9969410000485368
Client 03,0.9971910000313073
Client 03,0.997417000005953
Client 03,0.997613999992609
Client 03,0.9978400000254624
Client 03,0.9980480000376701
Client 03,0.9982310000341386
Client 03,0.9984300000360236
Client 03,0.998714999994263
Client 03,0.9989540000096895
Client 03,0.9992110000457615
Client 03,0.9994170000427403
Client 03,0.9996549999923445
Client 03,0.9999040000257082
Client 03,1.000415000016801
Client 03,1.0006630000425503
Client 03,1.000906000030227
Client 03,1.001101000001654
Client 03,1.0013500000350177
Client 03,1.0017100000404753
Client 03,1.0020169999916106
Client 03,1.002206000033766
Client 03,1.0024299999931827
Client 03,1.0025930000119843
Client 03,1.0040480000316165
Client 03,1.0043090000399388
Client 03,1.0045130000216886
Client 03,1.0047780000022613
Client 03,1.0050519999931566
Client 03,1.0053030000417493
Client 03,1.0055189999984577
Client 03,1.0057760000345297
Client 03,1.006001000001561
Client 03,1.0062650000327267
Client 03,1.0064430000493303
Client 03,1.0066640000441112
Client 03,1.0069680000306107
Client 03,1.0072040000231937
Client 03,1.0074440000462346
Client 03,1.0076490000355989
Client 03,1.0079180000466295
Client 03,1.0080880000023171
Client 03,1.0082950000069104
Client 03,1.0085110000218265
Client 03,1.008778000017628
Client 03,1.0089930000249296
Client 03,1.009228000009898
Client 03,1.0095169999985956
Client 03,1.0097220000461675
Client 03,1.0099599999957718
Client 03,1.010171000030823
Client 03,1.0104489999939688
Client 03,1.0106709999963641
Client 03,1.010872000013478
Client 03,1.0111920000053942
Client 03,1.0115770000265911
Client 03,1.0117690000333823
Client 03,1.012049000011757
Client 03,1.0123010000097565
Client 03,1.0125100000295788
Client 03,1.0127380000194535
Client 03,1.013046000036411
Client 03,1.0134079999988899
Client 03,1.0136720000300556
Client 03,1.0141710000461899
Client 03,1.014541000011377
Client 03,1.0148610000032932
Client 03,1.0150940000312403
Client 03,1.0153320000390522
Client 03,1.0155740000191145
Client 03,1.0157730000209995
Client 03,1.0160000000032596
Client 03,1.0162540000164881
Client 03,1.016585000033956
Client 03,1.0180380000383593
Client 03,1.0183299999916926
Client 03,1.0186070000054315
Client 03,1.0188879999914207
Client 03,1.0192479999968782
Client 03,1.0195870000170544
Client 03,1.0199049999937415
Client 03,1.0201970000052825
Client 03,1.0204280000180006
Client 03,1.0207520000403747
Client 03,1.021009000018239
Client 03,1.0212750000064261
Client 03,1.0215740000130609
Client 03,1.0218849999946542
Client 03,1.022190000046976
Client 03,1.0224330000346527
Client 03,1.0230030000093393
Client 03,1.023287000018172
Client 03,1.0235880000400357
Client 03,1.0242859999998473
Client 03,1.0245800000266172
Client 03,1.0249030000413768
Client 03,1.025223000033293
Client 03,1.0255400000023656
Client 03,1.0257580000325106
Client 03,1.0259190000360832
Client 03,1.0263380000251345
Client 03,1.0266770000453107
Client 03,1.0271010000142269
Client 03,1.0274800000479445
Client 03,1.0277029999997467
Client 03,1.028070000000298
Client 03,1.0284510000492446
Client 03,1.0288040000014007
Client 03,1.0292000000481494
Client 03,1.0295330000226386
Client 03,1.0299550000345334
Client 03,1.0303600000333972
Client 03,1.0307449999963865
Client 03,1.0310190000454895
Client 03,1.0313740000128746
Client 03,1.0316860000020824
Client 03,1.0319020000169985
Client 03,1.0321860000258312
Client 03,1.0325320000411011
Client 03,1.0327760000363924
Client 03,1.0331130000413395
Client 03,1.0334620000212453
Client 03,1.0338080000365153
Client 03,1.0342020000098273
Client 03,1.0344280000426807
Client 03,1.0347119999933057
Client 03,1.0350120000075549
Client 03,1.0352390000480227
Client 03,1.0356810000375845
Client 03,1.0360280000022613
Client 03,1.0364580000168644
Client 03,1.036712000030093
Client 03,1.0369340000324883
Client 03,1.0373109999927692
Client 03,1.0375320000457577
Client 03,1.0377310000476427
Client 03,1.03812000004109
Client 03,1.0384049999993294
Client 03,1.0386799999978393
Client 03,1.038892000040505
Client 03,1.0390660000266507
Client 03,1.0393190000322647
Client 03,1.0395530000096187
Client 03,1.0397930000326596
Client 03,1.0400200000149198
Client 03,1.040264000010211
Client 03,1.0405330000212416
Client 03,1.0407430000486784
Client 03,1.0409440000075847
Client 03,1.0411190000013448
Client 03,1.0413660000194795
Client 03,1.0416410000179894
Client 03,1.0418200000422075
Client 03,1.0420129999984056
Client 03,1.0422660000040196
Client 03,1.0424709999933839
Client 03,1.042650000017602
Client 03,1.0428440000396222
Client 03,1.0430770000093617
Client 03,1.0433110000449233
Client 03,1.0435700000380166
Client 03,1.043785999994725
Client 03,1.0440229999949224
Client 03,1.044253000000026
Client 03,1.0444640000350773
Client 03,1.0446250000386499
Client 03,1.0448680000263266
Client 03,1.0450520000304095
Client 03,1.0453290000441484
Client 03,1.0455580000416376
Client 03,1.0458160000271164
Client 03,1.0460300000268035
Client 03,1.0462580000166781
Client 03,1.0464780000038445
Client 03,1.0467590000480413
Client 03,1.046968000009656
Client 03,1.0471780000370927
Client 03,1.0473530000308529
Client 03,1.047569000045769
Client 03,1.0477800000226125
Client 03,1.0480070000048727
Client 03,1.048233000037726
Client 03,1.04851900000358
Client 03,1.0487710000015795
Client 03,1.0489450000459328
Client 03,1.0491660000407137
Client 03,1.049406000005547
Client 03,1.049663000041619
Client 03,1.0499150000396185
Client 03,1.05013000004692
Client 03,1.0503330000210553
Client 03,1.050546000013128
Client 03,1.0507800000486895
Client 03,1.0510620000422932
Client 03,1.0512460000463761
Client 03,1.0514980000443757
Client 03,1.0517220000037923
Client 03,1.0519160000258125
Client 03,1.0521050000097603
Client 03,1.0523050000192598
Client 03,1.0525689999922179
Client 03,1.0528050000430085
Client 03,1.0530270000454038
Client 03,1.0532210000092164
Client 03,1.0534329999936745
Client 03,1.0536260000080802
Client 03,1.0538370000431314
Client 03,1.0540100000216626
Client 03,1.0542589999968186
Client 03,1.0544579999987036
Client 03,1.0547040000092238
Client 03,1.0549060000339523
Client 03,1.055112000030931
Client 03,1.0553599999984726
Client 03,1.055692000023555
Client 03,1.0558789999922737
Client 03,1.0561089999973774
Client 03,1.0562750000390224
Client 03,1.0565369999967515
Client 03,1.056925000040792
Client 03,1.0571690000360832
Client 03,1.057407999993302
Client 03,1.057626000023447
Client 03,1.0578020000248216
Client 03,1.0581400000373833
Client 03,1.0583840000326745
Client 03,1.058619000017643
Client 03,1.05885200004559
Client 03,1.0592450000112876
Client 03,1.0594730000011623
Client 03,1.0597080000443384
Client 03,1.0599570000194944
Client 03,1.0601510000415146
Client 03,1.0604889999958687
Client 03,1.0607250000466593
Client 03,1.0609399999957532
Client 03,1.0611919999937527
Client 03,1.0613880000310019
Client 03,1.0619189999997616
Client 03,1.0621960000135005
Client 03,1.0623950000153854
Client 03,1.0625790000194684
Client 03,1.062807000009343
Client 03,1.0630520000122488
Client 03,1.0632990000303835
Client 03,1.0635420000180602
Client 03,1.0637700000079349
Client 03,1.064053000009153
Client 03,1.064249999995809
Client 03,1.0645060000242665
Client 03,1.0647849999950267
Client 03,1.0650449999957345
Client 03,1.0652530000079423
Client 03,1.065522000018973
Client 03,1.0657070000306703
Client 03,1.065976000041701
Client 03,1.0661670000408776
Client 03,1.0665190000436269
Client 03,1.0667820000089705
Client 03,1.067049000004772
Client 03,1.0673160000005737
Client 03,1.0675530000007711
Client 03,1.0678090000292286
Client 03,1.0680070000234991
Client 03,1.0682580000138842
Client 03,1.0684610000462271
Client 03,1.0686170000117272
Client 03,1.0688410000293516
Client 03,1.0690570000442676
Client 03,1.0707210000255145
Client 03,1.0710350000299513
Client 03,1.0713460000115447
Client 03,1.0715470000286587
Client 03,1.0717590000131167
Client 03,1.0719590000226162
Client 03,1.072253999998793
Client 03,1.0725890000467189
Client 03,1.0727900000056252
Client 03,1.0730210000183433
Client 03,1.0731870000017807
Client 03,1.0734400000073947
Client 03,1.0737020000233315
Client 03,1.0739680000115186
Client 03,1.074278999993112
Client 03,1.074601000000257
Client 03,1.0748880000319332
Client 03,1.075089999998454
Client 03,1.075473000004422
Client 03,1.075797000026796
Client 03,1.0760630000149831
Client 03,1.076323000015691
Client 03,1.0765980000142008
Client 03,1.076829000026919
Client 03,1.077026000013575
Client 03,1.0773640000261366
Client 03,1.0777370000141673
Client 03,1.0779910000273958
Client 03,1.078185000049416
Client 03,1.0783860000083223
Client 03,1.0785950000281446
Client 03,1.0788790000369772
Client 03,1.0790730000007898
Client 03,1.0793220000341535
Client 03,1.0795970000326633
Client 03,1.079845000000205
Client 03,1.0802180000464432
Client 03,1.0805440000258386
Client 03,1.0809000000008382
Client 03,1.0812230000155978
Client 03,1.08262600004673
Client 03,1.0829260000027716
Client 03,1.083214999991469
Client 03,1.0835190000361763
Client 03,1.0837680000113323
Client 03,1.0839530000230297
Client 03,1.0841910000308417
Client 03,1.0844619999988936
Client 03,1.0848700000206009
Client 03,1.0851020000409335
Client 03,1.085350000008475
Client 03,1.0855640000081621
Client 03,1.0858460000017658
Client 03,1.0860650000395253
Client 03,1.086310000042431
Client 03,1.086529000021983
Client 03,1.0867350000189617
Client 03,1.0870140000479296
Client 03,1.0872630000230856
Client 03,1.0874630000325851
Client 03,1.0877020000480115
Client 03,1.0883020000183024
Client 03,1.0887039999943227
Client 03,1.0889520000200719
Client 03,1.0891720000072382
Client 03,1.0894740000367165
Client 03,1.0896590000484139
Client 03,1.0899180000415072
Client 03,1.0901259999955073
Client 03,1.0903740000212565
Client 03,1.090645999996923
Client 03,1.0908510000444949
Client 03,1.0910380000132136
Client 03,1.0913210000144318
Client 03,1.0915590000222437
Client 03,1.0917630000039935
Client 03,1.091965000028722
Client 03,1.0921570000355132
Client 03,1.0924010000308044
Client 03,1.0926409999956377
Client 03,1.0929159999941476
Client 03,1.093137000047136
Client 03,1.0933979999972507
Client 03,1.0936189999920316
Client 03,1.093862000037916
Client 03,1.0941180000081658
Client 03,1.094297000032384
Client 03,1.0944860000163317
Client 03,1.0946800000383519
Client 03,1.0949189999955706
Client 03,1.0951360000181012
Client 03,1.0953360000276007
Client 03,1.0956010000081733
Client 03,1.0960760000161827
Client 03,1.0964730000123382
Client 03,1.0967930000042543
Client 03,1.0970910000032745
Client 03,1.0973660000017844
Client 03,1.0976169999921694
Client 03,1.097838000045158
Client 03,1.0980250000138767
Client 03,1.0983540000161156
Client 03,1.0985750000108965
Client 03,1.0989030000055209
Client 03,1.099092999997083
Client 03,1.099385000008624
Client 03,1.099642000044696
Client 03,1.0999730000039563
Client 03,1.1003750000381842
Client 03,1.1006580000394024
Client 03,1.100942999997642
Client 03,1.1012939999927767
Client 03,1.1015190000180155
Client 03,1.1019070000038482
Client 03,1.1021770000224933
Client 03,1.1024550000438467
Client 03,1.1027040000190027
Client 03,1.1029590000398457
Client 03,1.1031480000237934
Client 03,1.1033870000392199
Client 03,1.1035850000334904
Client 03,1.1038380000391044
Client 03,1.1040780000039376
Client 03,1.1043620000127703
Client 03,1.1046039999928325
Client 03,1.10478900000453
Client 03,1.1050319999922067
Client 03,1.1052530000451952
Client 03,1.1054670000448823
Client 03,1.1057040000450797
Client 03,1.1058710000361316
Client 03,1.1060810000053607
Client 03,1.1062720000045374
Client 03,1.106506000040099
Client 03,1.1067540000076406
Client 03,1.1069610000122339
Client 03,1.1071950000477955
Client 03,1.1074329999973997
Client 03,1.1077360000344925
Client 03,1.1079930000123568
Client 03,1.108222000009846
Client 03,1.1084640000481158
Client 03,1.1086690000374801
Client 03,1.1088940000045113
Client 03,1.109124000009615
Client 03,1.1093730000429787
Client 03,1.1096569999936037
Client 03,1.1099150000372902
Client 03,1.11017100000754
Client 03,1.1103750000474975
Client 03,1.1106070000096224
Client 03,1.1108460000250489
Client 03,1.1110910000279546
Client 03,1.1112779999966733
Client 03,1.1115210000425577
Client 03,1.1117599999997765
Client 03,1.1120189999928698
Client 03,1.112252000020817
Client 03,1.112500999995973
Client 03,1.112768999999389
Client 03,1.1130030000349507
Client 03,1.113262000028044
Client 03,1.1134900000179186
Client 03,1.1137050000252202
Client 03,1.1139200000325218
Client 03,1.1141800000332296
Client 03,1.1144250000361353
Client 03,1.114709000044968
Client 03,1.1150830000406131
Client 03,1.1154280000482686
Client 03,1.1156780000310391
Client 03,1.1158810000051744
Client 03,1.116154000046663
Client 03,1.1164149999967776
Client 03,1.116691000002902
Client 03,1.116933000041172
Client 03,1.1171520000207238
Client 03,1.117400000046473
Client 03,1.1176190000260249
Client 03,1.1178100000252016
Client 03,1.1180500000482425
Client 03,1.1182530000223778
Client 03,1.1184789999970235
Client 03,1.1186900000320747
Client 03,1.1189250000170432
Client 03,1.1192480000318028
Client 03,1.1194740000064485
Client 03,1.1197370000299998
Client 03,1.1199730000225827
Client 03,1.1201570000266656
Client 03,1.1203819999936968
Client 03,1.1206530000199564
Client 03,1.1208580000093207
Client 03,1.1210890000220388
Client 03,1.1213170000119135
Client 03,1.1215180000290275
Client 03,1.1217349999933504
Client 03,1.12200600001961
Client 03,1.1222310000448488
Client 03,1.1224410000140779
Client 03,1.1226490000262856
Client 03,1.1229760000132956
Client 03,1.1232120000058785
Client 03,1.1234770000446588
Client 03,1.1237650000257418
Client 03,1.1239979999954812
Client 03,1.1242269999929704
Client 03,1.12444600003073
Client 03,1.124677000043448
Client 03,1.1248440000345
Client 03,1.1251020000199787
Client 03,1.1253230000147596
Client 03,1.1256320000393316
Client 03,1.1258830000297166
Client 03,1.1260780000011437
Client 03,1.126341000024695
Client 03,1.126535999996122
Client 03,1.1268130000098608
Client 03,1.12700900004711
Client 03,1.1273260000161827
Client 03,1.1275400000158697
Client 03,1.1277540000155568
Client 03,1.1280050000059418
Client 03,1.1282869999995455
Client 03,1.1285309999948367
Client 03,1.1287350000347942
Client 03,1.1289960000431165
Client 03,1.129214000015054
Client 03,1.129408000037074
Client 03,1.1296040000161156
Client 03,1.1298360000364482
Client 03,1.130062000011094
Client 03,1.1303020000341348
Client 03,1.130492000025697
Client 03,1.1307230000384152
Client 03,1.130981000023894
Client 03,1.1312599999946542
Client 03,1.1315150000154972
Client 03,1.1317419999977574
Client 03,1.1319460000377148
Client 03,1.1321640000096522
