client,time
Client 02,0.725722000002861
Client 02,0.7258959999890067
Client 02,0.7261139999609441
Client 02,0.7263319999910891
Client 02,0.7265059999772348
Client 02,0.7266839999938384
Client 02,0.7270279999938793
Client 02,0.7274129999568686
Client 02,0.7277209999738261
Client 02,0.7279470000066794
Client 02,0.7281070000026375
Client 02,0.7283039999892935
Client 02,0.7285280000069179
Client 02,0.7287429999560118
Client 02,0.7290020000073127
Client 02,0.7292269999743439
Client 02,0.7294119999860413
Client 02,0.7296360000036657
Client 02,0.7298279999522492
Client 02,0.7299869999988005
Client 02,0.7301410000072792
Client 02,0.7303139999858104
Client 02,0.7304839999997057
Client 02,0.7306399999652058
Client 02,0.7307959999889135
Client 02,0.7309619999723509
Client 02,0.7311120000085793
Client 02,0.7313100000028498
Client 02,0.7314659999683499
Client 02,0.7316160000045784
Client 02,0.7317719999700785
Client 02,0.7319389999611303
Client 02,0.7321139999548905
Client 02,0.7322649999987334
Client 02,0.732423999987077
Client 02,0.7325790000031702
Client 02,0.7327279999735765
Client 02,0.7328850000048988
Client 02,0.7330499999807216
Client 02,0.7332049999968149
Client 02,0.7333510000025854
Client 02,0.7335069999680854
Client 02,0.7336570000043139
Client 02,0.7338089999975637
Client 02,0.7339780000038445
Client 02,0.7341799999703653
Client 02,0.734353999956511
Client 02,0.7345670000067912
Client 02,0.7347339999978431
Client 02,0.734915999986697
Client 02,0.7350799999549054
Client 02,0.7352629999513738
Client 02,0.7354509999859147
Client 02,0.7356249999720603
Client 02,0.7358479999820702
Client 02,0.7360159999807365
Client 02,0.7361720000044443
Client 02,0.7363309999927878
Client 02,0.7364979999838397
Client 02,0.736652999999933
Client 02,0.7367979999980889
Client 02,0.7369659999967553
Client 02,0.7371379999676719
Client 02,0.7373099999967963
Client 02,0.7374849999905564
Client 02,0.7377459999988787
Client 02,0.7379519999958575
Client 02,0.7381159999640658
Client 02,0.7382779999752529
Client 02,0.7384799999999814
Client 02,0.738690999976825
Client 02,0.7388569999602623
Client 02,0.7390199999790639
Client 02,0.7391799999750219
Client 02,0.7393549999687821
Client 02,0.7395200000028126
Client 02,0.7396869999938644
Client 02,0.739826999953948
Client 02,0.7399779999977909
Client 02,0.7401279999758117
Client 02,0.7403119999798946
Client 02,0.7404709999682382
Client 02,0.740639999974519
Client 02,0.7407979999552481
Client 02,0.7409679999691434
Client 02,0.7411419999552891
Client 02,0.7412899999762885
Client 02,0.7414589999825694
Client 02,0.7416150000062771
Client 02,0.7417769999592565
Client 02,0.7419489999883808
Client 02,0.7421149999718182
Client 02,0.7422919999808073
Client 02,0.742448000004515
Client 02,0.7426090000080876
Client 02,0.7427579999784939
Client 02,0.742915999959223
Client 02,0.7431820000056177
Client 02,0.7433669999591075
Client 02,0.7435759999789298
Client 02,0.7437969999737106
Client 02,0.7439829999930225
Client 02,0.7441629999666475
Client 02,0.7443079999648035
Client 02,0.7444379999651574
Client 02,0.7445949999964796
Client 02,0.7447419999516569
Client 02,0.7448849999927916
Client 02,0.7450379999936558
Client 02,0.7451850000070408
Client 02,0.745320999994874
Client 02,0.7454559999750927
Client 02,0.7455989999580197
Client 02,0.7457459999714047
Client 02,0.7458880000049248
Client 02,0.7475639999611303
Client 02,0.7478370000026189
Client 02,0.7480269999941811
Client 02,0.7482159999781288
Client 02,0.7484019999974407
Client 02,0.748589999973774
Client 02,0.7487649999675341
Client 02,0.7489179999683984
Client 02,0.7491089999675751
Client 02,0.7492849999689497
Client 02,0.7494319999823347
Client 02,0.7495919999782927
Client 02,0.749800999998115
Client 02,0.7499639999587089
Client 02,0.7501119999797083
Client 02,0.750302999978885
Client 02,0.7504569999873638
Client 02,0.7506239999784157
Client 02,0.7508079999824986
Client 02,0.7509949999512173
Client 02,0.7513319999561645
Client 02,0.7515819999971427
Client 02,0.7518139999592677
Client 02,0.7520309999817982
Client 02,0.7522219999809749
Client 02,0.7524029999622144
Client 02,0.7525629999581724
Client 02,0.752742999990005
Client 02,0.7529089999734424
Client 02,0.7530779999797232
Client 02,0.7532429999555461
Client 02,0.7533989999792539
Client 02,0.7535529999877326
Client 02,0.7537149999989197
Client 02,0.7538709999644198
Client 02,0.7540589999989606
Client 02,0.7542890000040643
Client 02,0.7544479999924079
Client 02,0.7545950000057928
Client 02,0.7547359999734908
Client 02,0.7549209999851882
Client 02,0.7550789999659173
Client 02,0.7552259999793023
Client 02,0.7553740000003017
Client 02,0.7555319999810308
Client 02,0.7556800000020303
Client 02,0.7558569999528117
Client 02,0.7560019999509677
Client 02,0.7561419999692589
Client 02,0.7563059999956749
Client 02,0.756468000006862
Client 02,0.7579259999911301
Client 02,0.7581379999755882
Client 02,0.7582989999791607
Client 02,0.7584769999957643
Client 02,0.758685999957379
Client 02,0.7588729999843054
Client 02,0.7590590000036173
Client 02,0.7592519999598153
Client 02,0.7594159999862313
Client 02,0.7595749999745749
Client 02,0.7597369999857619
Client 02,0.7598899999866262
Client 02,0.7600709999678656
Client 02,0.7602259999839589
Client 02,0.760400999977719
Client 02,0.760547999991104
Client 02,0.760690999974031
Client 02,0.760835999972187
Client 02,0.7610199999762699
Client 02,0.7612209999933839
Client 02,0.761434999993071
Client 02,0.7616099999868311
Client 02,0.7617989999707788
Client 02,0.7619679999770597
Client 02,0.7621389999985695
Client 02,0.7623239999520592
Client 02,0.7624739999882877
Client 02,0.7626479999744333
Client 02,0.7627979999524541
Client 02,0.7629749999614432
Client 02,0.7631599999731407
Client 02,0.7633359999745153
Client 02,0.7635029999655671
Client 02,0.7636489999713376
Client 02,0.7638119999901392
Client 02,0.7639729999937117
Client 02,0.7641459999722429
Client 02,0.7642939999932423
Client 02,0.7644509999663569
Client 02,0.7646189999650232
Client 02,0.7648009999538772
Client 02,0.7649649999802932
Client 02,0.7651279999990948
Client 02,0.7652909999596886
Client 02,0.7654669999610633
Client 02,0.7656339999521151
Client 02,0.7657969999709167
Client 02,0.765966999984812
Client 02,0.7661629999638535
Client 02,0.7663199999951757
Client 02,0.7664679999579675
Client 02,0.7666249999892898
Client 02,0.7668419999536127
Client 02,0.7669979999773204
Client 02,0.767247999960091
Client 02,0.7674589999951422
Client 02,0.767703999998048
Client 02,0.7680309999850579
Client 02,0.7683019999531098
Client 02,0.7685070000006817
Client 02,0.768696999992244
Client 02,0.7688820000039414
Client 02,0.7690529999672435
Client 02,0.7692269999533892
Client 02,0.7695400000084192
Client 02,0.7697849999531172
Client 02,0.7699849999626167
Client 02,0.7701449999585748
Client 02,0.7703029999975115
Client 02,0.7704519999679178
Client 02,0.7706159999943338
Client 02,0.7707789999549277
Client 02,0.770950999984052
Client 02,0.7711140000028536
Client 02,0.771275999955833
Client 02,0.7714500000001863
Client 02,0.7716129999607801
Client 02,0.7717549999943003
Client 02,0.7719240000005811
Client 02,0.772093000006862
Client 02,0.7722719999728724
Client 02,0.7724279999965802
Client 02,0.7725919999647886
Client 02,0.7728599999682046
Client 02,0.7730619999929331
Client 02,0.7732539999997243
Client 02,0.7734179999679327
Client 02,0.7735530000063591
Client 02,0.7737039999919944
Client 02,0.7738829999580048
Client 02,0.7740699999849312
Client 02,0.7742189999553375
Client 02,0.7744109999621287
Client 02,0.7745949999662116
Client 02,0.7747509999899194
Client 02,0.7749509999994189
Client 02,0.7751189999980852
Client 02,0.7752960000070743
Client 02,0.7754609999828972
Client 02,0.7756059999810532
Client 02,0.7757719999644905
Client 02,0.7759209999931045
Client 02,0.7760939999716356
Client 02,0.776263999985531
Client 02,0.77642199996626
Client 02,0.7765809999546036
Client 02,0.7767459999886341
Client 02,0.7768969999742694
Client 02,0.777059999993071
Client 02,0.7772539999568835
Client 02,0.7774499999941327
Client 02,0.7775879999971949
Client 02,0.7777869999990799
Client 02,0.7779759999830276
Client 02,0.7781629999517463
Client 02,0.7783359999884851
Client 02,0.7784959999844432
Client 02,0.7786559999804012
Client 02,0.7788379999692552
Client 02,0.7789880000054836
Client 02,0.7791359999682754
Client 02,0.7793189999647439
Client 02,0.7794799999683164
Client 02,0.7796399999642745
Client 02,0.7798199999961071
Client 02,0.7799959999974817
Client 02,0.7801859999890439
Client 02,0.7803549999953248
Client 02,0.7805269999662414
Client 02,0.780704999982845
Client 02,0.7808789999689907
Client 02,0.7810360000003129
Client 02,0.781193999981042
Client 02,0.7813439999590628
Client 02,0.7814979999675415
Client 02,0.7816659999662079
Client 02,0.7818240000051446
Client 02,0.7819959999760613
Client 02,0.7821569999796338
Client 02,0.7824130000080913
Client 02,0.7825909999664873
Client 02,0.7827709999983199
Client 02,0.7829339999589138
Client 02,0.7831189999706112
Client 02,0.7833159999572672
Client 02,0.7835729999933392
Client 02,0.7837270000018179
Client 02,0.7839139999705367
Client 02,0.7840779999969527
Client 02,0.7842369999852963
Client 02,0.784388999978546
Client 02,0.7845389999565668
Client 02,0.7847039999905974
Client 02,0.7848829999566078
Client 02,0.7850409999955446
Client 02,0.7852359999669716
Client 02,0.7853940000059083
Client 02,0.7855519999866374
Client 02,0.7856990000000224
Client 02,0.7858609999530017
Client 02,0.7860109999892302
Client 02,0.7861639999900945
Client 02,0.7863049999577925
Client 02,0.7864709999994375
Client 02,0.7866819999762811
Client 02,0.7868269999744371
Client 02,0.7870469999616034
Client 02,0.7872109999880195
Client 02,0.7873849999741651
Client 02,0.7875439999625087
Client 02,0.787713999976404
Client 02,0.787914999993518
Client 02,0.7880979999899864
Client 02,0.7882659999886528
Client 02,0.7884709999780171
Client 02,0.7886430000071414
Client 02,0.7888229999807663
Client 02,0.7889999999897555
Client 02,0.7891620000009425
Client 02,0.7893169999588281
Client 02,0.7894599999999627
Client 02,0.7896829999517649
Client 02,0.7898539999732748
Client 02,0.7900329999974929
Client 02,0.7901899999706075
Client 02,0.7903889999724925
Client 02,0.7905569999711588
Client 02,0.7907300000078976
Client 02,0.7909189999918453
Client 02,0.791144999966491
Client 02,0.7913079999852926
Client 02,0.7914899999741465
Client 02,0.7916759999934584
Client 02,0.7918429999845102
Client 02,0.7920259999809787
Client 02,0.7922069999622181
Client 02,0.7923589999554679
Client 02,0.7925059999688528
Client 02,0.7926769999903627
Client 02,0.7930000000051223
Client 02,0.7932049999944866
Client 02,0.7933799999882467
Client 02,0.7935359999537468
Client 02,0.7936989999725483
Client 02,0.7938589999685064
Client 02,0.7940339999622665
Client 02,0.7942449999973178
Client 02,0.7943849999574013
Client 02,0.7945559999789111
Client 02,0.7947139999596402
Client 02,0.7948719999985769
Client 02,0.7950309999869205
Client 02,0.7951869999524206
Client 02,0.7953429999761283
Client 02,0.795523000007961
Client 02,0.7956889999913983
Client 02,0.7958749999525025
Client 02,0.7960999999777414
Client 02,0.7962799999513663
Client 02,0.7964489999576472
Client 02,0.7966089999536052
Client 02,0.7967889999854378
Client 02,0.7969499999890104
Client 02,0.7971120000001974
Client 02,0.7973329999949783
Client 02,0.7975389999919571
Client 02,0.7977449999889359
Client 02,0.7979789999662898
Client 02,0.7981389999622479
Client 02,0.7982970000011846
Client 02,0.7984849999775179
Client 02,0.7986959999543615
Client 02,0.798858999973163
Client 02,0.7990419999696314
Client 02,0.7992830000002868
Client 02,0.7995050000026822
Client 02,0.7996810000040568
Client 02,0.7998449999722652
Client 02,0.8000439999741502
Client 02,0.8002299999934621
Client 02,0.8004019999643788
Client 02,0.8005649999831803
Client 02,0.8007399999769405
Client 02,0.8009089999832213
Client 02,0.8010699999867938
Client 02,0.8012330000055954
Client 02,0.80140900000697
Client 02,0.8015460000024177
Client 02,0.8017370000015944
Client 02,0.8019189999904484
Client 02,0.8020890000043437
Client 02,0.8022650000057183
Client 02,0.8024250000016764
Client 02,0.8026199999731034
Client 02,0.8027770000044256
Client 02,0.8029619999579154
Client 02,0.8031429999973625
Client 02,0.8032979999552481
Client 02,0.8035149999777786
Client 02,0.8036859999992885
Client 02,0.8038489999598823
Client 02,0.8040049999835901
Client 02,0.8041689999517985
Client 02,0.8043389999656938
Client 02,0.8044929999741726
Client 02,0.8046639999956824
Client 02,0.8048219999764115
Client 02,0.8049879999598488
Client 02,0.8051499999710359
Client 02,0.8053039999795146
Client 02,0.8054669999983162
Client 02,0.8056419999920763
Client 02,0.8058229999733157
Client 02,0.8059839999768883
Client 02,0.8061899999738671
Client 02,0.8063449999899603
Client 02,0.8064869999652728
Client 02,0.8066549999639392
Client 02,0.806825999985449
Client 02,0.8070519999600947
Client 02,0.807219999958761
Client 02,0.8073889999650419
Client 02,0.8075599999865517
Client 02,0.8077739999862388
Client 02,0.8079479999723844
Client 02,0.808164999994915
Client 02,0.8083319999859668
Client 02,0.8085059999721125
Client 02,0.8086809999658726
Client 02,0.808867999992799
Client 02,0.8090889999875799
Client 02,0.8092719999840483
Client 02,0.8094859999837354
Client 02,0.8097019999986514
Client 02,0.8098899999749847
Client 02,0.8100829999893904
Client 02,0.8102659999858588
Client 02,0.8104830000083894
Client 02,0.810656999994535
Client 02,0.8108389999833889
Client 02,0.8110259999521077
Client 02,0.8111949999583885
Client 02,0.8113469999516383
Client 02,0.8114920000080019
Client 02,0.8116719999816269
Client 02,0.8118309999699704
Client 02,0.8119859999860637
Client 02,0.8121269999537617
Client 02,0.8122719999519177
Client 02,0.8124390000011772
Client 02,0.8125899999868125
Client 02,0.8128159999614581
Client 02,0.8141879999893717
Client 02,0.8144309999770485
Client 02,0.8146100000012666
Client 02,0.8147749999770895
Client 02,0.8149979999870993
Client 02,0.8151819999911822
Client 02,0.8153590000001714
Client 02,0.815528999955859
Client 02,0.8157059999648482
Client 02,0.8158919999841601
Client 02,0.8160829999833368
Client 02,0.8162569999694824
Client 02,0.8164450000040233
Client 02,0.8166469999705441
Client 02,0.816835000005085
Client 02,0.8170099999988452
Client 02,0.8172149999882095
Client 02,0.8175259999698028
Client 02,0.81786299997475
Client 02,0.8183429999626242
Client 02,0.819305999961216
Client 02,0.8195669999695383
Client 02,0.8197369999834336
Client 02,0.819902999966871
Client 02,0.8200579999829642
Client 02,0.8202279999968596
Client 02,0.820445999968797
Client 02,0.8206249999930151
Client 02,0.8208059999742545
Client 02,0.8209789999527857
Client 02,0.8211449999944307
Client 02,0.821312999993097
Client 02,0.8214629999711178
Client 02,0.8215949999867007
Client 02,0.8217769999755546
Client 02,0.8226910000084899
Client 02,0.8230009999824688
Client 02,0.8231759999762289
Client 02,0.8233979999786243
Client 02,0.8236019999603741
Client 02,0.8237829999998212
Client 02,0.8239629999734461
Client 02,0.8241359999519773
Client 02,0.8243099999963306
Client 02,0.8244749999721535
Client 02,0.8246539999963716
Client 02,0.8248089999542572
Client 02,0.8250059999991208
Client 02,0.8252169999759644
Client 02,0.8254169999854639
Client 02,0.8256570000085048
Client 02,0.8258619999978691
Client 02,0.8260469999513589
Client 02,0.8262189999804832
Client 02,0.8264099999796599
Client 02,0.8266029999940656
Client 02,0.8267639999976382
Client 02,0.82693099998869
Client 02,0.8270879999618046
Client 02,0.8272479999577627
Client 02,0.8274279999895953
Client 02,0.8276199999963865
Client 02,0.8278459999710321
Client 02,0.8280379999778233
Client 02,0.8282219999819063
Client 02,0.8283889999729581
Client 02,0.8285569999716245
Client 02,0.828717999975197
Client 02,0.8288769999635406
Client 02,0.8290879999985918
Client 02,0.8292519999668002
