client,time
Client 05,6.663338000013027
Client 05,6.664711000048555
Client 05,6.666116000036709
Client 05,6.667509999999311
Client 05,6.668751000019256
Client 05,6.670868000015616
Client 05,6.6720230000209995
Client 05,6.673511000000872
Client 05,6.674848000053316
Client 05,6.677055000036489
Client 05,6.6784170000464655
Client 05,6.679913000029046
Client 05,6.681275000039022
Client 05,6.682546000054572
Client 05,6.684430000022985
Client 05,6.686689000052866
Client 05,6.688218000053894
Client 05,6.689878000004683
Client 05,6.691289000038523
Client 05,6.692855000030249
Client 05,6.694375000020955
Client 05,6.6956860000500455
Client 05,6.697269000054803
Client 05,6.6987369999988005
Client 05,6.700047000020277
Client 05,6.701549000048544
Client 05,6.7030200000153854
Client 05,6.7046080000000075
Client 05,6.706506000016816
Client 05,6.7079130000201985
Client 05,6.709584000054747
Client 05,6.711031000013463
Client 05,6.71261400001822
Client 05,6.714229000033811
Client 05,6.715757000027224
Client 05,6.7172540000174195
Client 05,6.718881000007968
Client 05,6.7203950000111945
Client 05,6.721831000002567
Client 05,6.723363000026438
Client 05,6.724859000009019
Client 05,6.726528000028338
Client 05,6.728101000015158
Client 05,6.729734000051394
Client 05,6.7315960000269115
Client 05,6.733183000003919
Client 05,6.735178000002634
Client 05,6.736658000038005
Client 05,6.738636000023689
Client 05,6.74025500001153
Client 05,6.741871000034735
Client 05,6.7434290000237525
Client 05,6.745074000034947
Client 05,6.746868000016548
Client 05,6.7487720000208355
Client 05,6.751773000054527
Client 05,6.7530940000433475
Client 05,6.754715000046417
Client 05,6.756438000011258
Client 05,6.757772000040859
Client 05,6.75923900003545
Client 05,6.76101600000402
Client 05,6.762673999997787
Client 05,6.7651780000305735
Client 05,6.76651500002481
Client 05,6.768054000043776
Client 05,6.769475000037346
Client 05,6.771198000002187
Client 05,6.772508000023663
Client 05,6.773899000021629
Client 05,6.77551200002199
Client 05,6.777197000046726
Client 05,6.779006000026129
Client 05,6.78036900004372
Client 05,6.781695000012405
Client 05,6.783250000036787
Client 05,6.7845410000300035
Client 05,6.78621099999873
Client 05,6.787498000019696
Client 05,6.789300000004005
Client 05,6.790670000016689
Client 05,6.791938000009395
Client 05,6.793407000019215
Client 05,6.794792000029702
Client 05,6.796429000038188
Client 05,6.7978690000018105
Client 05,6.799170000012964
Client 05,6.80050500005018
Client 05,6.802014000015333
Client 05,6.803695000009611
Client 05,6.805078000004869
Client 05,6.806517000019085
Client 05,6.8079340000404045
Client 05,6.8095570000004955
Client 05,6.811288000026252
Client 05,6.812835000047926
Client 05,6.814234999998007
Client 05,6.81583000003593
Client 05,6.8176320000202395
Client 05,6.819255000038538
Client 05,6.820684000034817
Client 05,6.822177000052761
Client 05,6.823495000018738
Client 05,6.824880000029225
Client 05,6.826728000014555
Client 05,6.828172000008635
Client 05,6.829543000028934
Client 05,6.830858000030275
Client 05,6.832466000050772
Client 05,6.834134000004269
Client 05,6.83552600000985
Client 05,6.836879000009503
Client 05,6.838283999997657
Client 05,6.840105000010226
Client 05,6.841944000043441
Client 05,6.843512999999803
Client 05,6.844955000036862
Client 05,6.8467880000243895
Client 05,6.848350000043865
Client 05,6.849748000036925
Client 05,6.851359000022057
Client 05,6.85269500000868
Client 05,6.854142000025604
Client 05,6.855749000038486
Client 05,6.857616000052076
Client 05,6.85942300001625
Client 05,6.861262000049464
Client 05,6.8627740000374615
Client 05,6.864424000028521
Client 05,6.865815000026487
Client 05,6.868713000032585
Client 05,6.870651000004727
Client 05,6.872295000008307
Client 05,6.873806000046898
Client 05,6.876055000000633
Client 05,6.877824000024702
Client 05,6.879560000030324
Client 05,6.881302000023425
Client 05,6.883354999998119
Client 05,6.885288999998011
Client 05,6.887040000001434
Client 05,6.88892500003567
Client 05,6.8904810000094585
Client 05,6.892494000028819
Client 05,6.894431000051554
Client 05,6.896108000015374
Client 05,6.89749900001334
Client 05,6.8989560000482015
Client 05,6.901169000018854
Client 05,6.902653000026476
Client 05,6.903916000039317
Client 05,6.905304000014439
Client 05,6.906784999999218
Client 05,6.908863999997266
Client 05,6.9102300000377
Client 05,6.911540000000969
Client 05,6.9129330000141636
Client 05,6.914296000031754
Client 05,6.916002000041772
Client 05,6.91751200001454
Client 05,6.9188060000305995
Client 05,6.920312000031117
Client 05,6.921656000020448
Client 05,6.923345000017434
Client 05,6.924934000009671
Client 05,6.926485000003595
Client 05,6.92789700004505
Client 05,6.929736000020057
Client 05,6.931367000041064
Client 05,6.933460000029299
Client 05,6.934831999999005
Client 05,6.936167000036221
Client 05,6.937833000032697
Client 05,6.93941500002984
Client 05,6.941195000021253
Client 05,6.942954000027385
Client 05,6.9442760000238195
Client 05,6.94559700001264
Client 05,6.947096000018064
Client 05,6.948825000028592
Client 05,6.9502570000477135
Client 05,6.952055000001565
Client 05,6.953679000027478
Client 05,6.954994000028819
Client 05,6.956599000026472
Client 05,6.958206000039354
Client 05,6.9598990000085905
Client 05,6.96124500001315
Client 05,6.962649000051897
Client 05,6.963977000035811
Client 05,6.966011000040453
Client 05,6.967432000034023
Client 05,6.969031000044197
Client 05,6.970404000021517
Client 05,6.971929000050295
Client 05,6.974038000043947
Client 05,6.975936000002548
Client 05,6.977742000017315
Client 05,6.979173000028823
Client 05,6.980842999997549
Client 05,6.982916000008117
Client 05,6.984453000011854
Client 05,6.985849000047892
Client 05,6.987672000017483
Client 05,6.989247000019532
Client 05,6.991213000030257
Client 05,6.993351000011899
Client 05,6.995219000033103
Client 05,6.996941000048537
Client 05,6.99952100001974
Client 05,7.001060000038706
Client 05,7.003025000041816
Client 05,7.004540000052657
Client 05,7.006200000003446
Client 05,7.007953000022098
Client 05,7.009704000025522
Client 05,7.011753000027966
Client 05,7.013109000050463
Client 05,7.014619000023231
Client 05,7.016118000028655
Client 05,7.017777000030037
Client 05,7.019284000038169
Client 05,7.020596000016667
Client 05,7.022189000039361
Client 05,7.023592000012286
Client 05,7.025126000051387
Client 05,7.026603000005707
Client 05,7.028082000033464
Client 05,7.029908000025898
Client 05,7.031446000037249
Client 05,7.033007999998517
Client 05,7.034479000023566
Client 05,7.03642800002126
Client 05,7.038126000028569
Client 05,7.040081000013743
Client 05,7.0420040000462905
Client 05,7.043398000008892
Client 05,7.044876000029035
Client 05,7.046431000053417
Client 05,7.048360000015236
Client 05,7.049687999999151
Client 05,7.051119000010658
Client 05,7.052523999998812
Client 05,7.053957000025548
Client 05,7.055870000040159
Client 05,7.0573350000195205
Client 05,7.058720000030007
Client 05,7.06007500004489
Client 05,7.061594000027981
Client 05,7.063091000018176
Client 05,7.065261000010651
Client 05,7.066743000003044
Client 05,7.068061000027228
Client 05,7.069415000034496
Client 05,7.07119899999816
Client 05,7.072827000054531
Client 05,7.074214000022039
Client 05,7.075554000039119
Client 05,7.076944000029471
Client 05,7.078636999998707
Client 05,7.080095000041183
Client 05,7.081585000036284
Client 05,7.082902000052854
Client 05,7.084181000012904
Client 05,7.085414000030141
Client 05,7.087023000000045
Client 05,7.088708000024781
Client 05,7.090095000050496
Client 05,7.091809000005014
Client 05,7.093274000042584
Client 05,7.0949060000129975
Client 05,7.097129000001587
Client 05,7.0985230000223964
Client 05,7.100166000018362
Client 05,7.101754000002984
Client 05,7.103578000038397
Client 05,7.10515800002031
Client 05,7.10700600000564
Client 05,7.108559000014793
Client 05,7.109926000004634
Client 05,7.111480000021402
Client 05,7.1136220000335015
Client 05,7.115232000011019
Client 05,7.116738000011537
Client 05,7.118428000016138
Client 05,7.1205600000103
Client 05,7.122013000014704
Client 05,7.124127000046428
Client 05,7.125623000029009
Client 05,7.127936000004411
Client 05,7.1298990000505
Client 05,7.1316850000293925
Client 05,7.133578000008129
Client 05,7.135158999997657
Client 05,7.137234000023454
Client 05,7.139619000023231
Client 05,7.141487000044435
Client 05,7.143062000046484
Client 05,7.144953000009991
Client 05,7.146473000000697
Client 05,7.147886000049766
Client 05,7.149283000035211
Client 05,7.150907000002917
Client 05,7.152341000037268
Client 05,7.1538170000421815
Client 05,7.15646300005028
Client 05,7.158332000020891
Client 05,7.159992000029888
Client 05,7.161362000042573
Client 05,7.1631360000465065
Client 05,7.16466400003992
Client 05,7.166126000054646
Client 05,7.1675080000422895
Client 05,7.169194000016432
Client 05,7.170616000017617
Client 05,7.172112000000197
Client 05,7.173645000031684
Client 05,7.175229000044055
Client 05,7.176720000046771
Client 05,7.17807200003881
Client 05,7.179556000046432
Client 05,7.181090000027325
Client 05,7.1825689999968745
Client 05,7.184612000011839
Client 05,7.187002000049688
Client 05,7.188863000017591
Client 05,7.190433000039775
Client 05,7.1921820000279695
Client 05,7.193881000042893
Client 05,7.19559300004039
Client 05,7.197117000003345
Client 05,7.19853900000453
Client 05,7.200187000038568
Client 05,7.2015729999984615
Client 05,7.203175000031479
Client 05,7.204543000028934
Client 05,7.206342999998014
Client 05,7.207757000054698
Client 05,7.209117999998853
Client 05,7.210430000035558
Client 05,7.21179500001017
Client 05,7.213356000022031
Client 05,7.214666000043508
Client 05,7.216155000030994
Client 05,7.217599000025075
Client 05,7.218948000052478
Client 05,7.220707000000402
Client 05,7.222051999997348
Client 05,7.223541000043042
Client 05,7.225230000040028
Client 05,7.22698900004616
Client 05,7.228749000001699
Client 05,7.230061000038404
Client 05,7.231482000031974
Client 05,7.232988000032492
Client 05,7.234544000006281
Client 05,7.236399000044912
Client 05,7.23803800001042
Client 05,7.239759000018239
Client 05,7.2414950000238605
Client 05,7.242963000026066
Client 05,7.244871000002604
Client 05,7.247648000018671
Client 05,7.249368000018876
Client 05,7.251363000017591
Client 05,7.253054000029806
Client 05,7.25455300003523
Client 05,7.256939000042621
Client 05,7.258769000007305
Client 05,7.260523000033572
Client 05,7.262071000004653
Client 05,7.263809000025503
Client 05,7.265155000030063
Client 05,7.266908000048716
Client 05,7.268399000051431
Client 05,7.269706999999471
Client 05,7.271000000007916
Client 05,7.272358000045642
Client 05,7.273978000041097
Client 05,7.275294000050053
Client 05,7.276947000005748
Client 05,7.278150000027381
Client 05,7.279395000019576
Client 05,7.281020000053104
Client 05,7.282377000025008
Client 05,7.283787000051234
Client 05,7.2854450000450015
Client 05,7.286883000051603
Client 05,7.28837600001134
Client 05,7.289941000053659
Client 05,7.2912620000424795
Client 05,7.292474000016227
Client 05,7.294105000037234
Client 05,7.295857999997679
Client 05,7.2971660000039265
Client 05,7.298600000038277
Client 05,7.300278000009712
Client 05,7.301582000043709
Client 05,7.303009000024758
Client 05,7.30481600004714
Client 05,7.306367000041064
Client 05,7.307738000003155
Client 05,7.30964800005313
Client 05,7.311306000046898
Client 05,7.313843000039924
Client 05,7.315243000048213
Client 05,7.316751000005752
Client 05,7.318550000025425
Client 05,7.319941000023391
Client 05,7.321504000050481
Client 05,7.322776000015438
Client 05,7.324139000033028
Client 05,7.325806000037119
Client 05,7.327365000033751
Client 05,7.329505000030622
Client 05,7.331004000036046
Client 05,7.332431000017095
Client 05,7.33425100002205
Client 05,7.336231000022963
Client 05,7.339067000022624
Client 05,7.340953000006266
Client 05,7.342644000018481
Client 05,7.344184000045061
Client 05,7.345969000016339
Client 05,7.348165000032168
Client 05,7.350015000032727
Client 05,7.351659000036307
Client 05,7.35368900001049
Client 05,7.355047999997623
Client 05,7.3564160000532866
Client 05,7.409325000015087
Client 05,7.411418000003323
Client 05,7.412932000006549
Client 05,7.414348000020254
Client 05,7.415782000054605
Client 05,7.41726000001654
Client 05,7.418982000031974
Client 05,7.420410000020638
Client 05,7.421818000031635
Client 05,7.423268000013195
Client 05,7.4247140000225045
Client 05,7.426361999998335
Client 05,7.427794000017457
Client 05,7.429146000009496
Client 05,7.430571000033524
Client 05,7.432165000005625
Client 05,7.434101000020746
Client 05,7.435492000018712
Client 05,7.436861000023782
Client 05,7.438322000030894
Client 05,7.439611000008881
Client 05,7.441591000009794
Client 05,7.4428830000106245
Client 05,7.444694000005256
Client 05,7.4462640000274405
Client 05,7.448289000021759
Client 05,7.449802000017371
Client 05,7.451526000048034
Client 05,7.453019000007771
Client 05,7.45436700002756
Client 05,7.456488000054378
Client 05,7.458038000040688
Client 05,7.459643000038341
Client 05,7.461588000005577
Client 05,7.463145000045188
Client 05,7.464644000050612
Client 05,7.466057000041474
Client 05,7.46762700000545
Client 05,7.469485000008717
Client 05,7.4709900000016205
Client 05,7.4725970000145026
Client 05,7.474487000028603
Client 05,7.476551000028849
Client 05,7.478421000007074
Client 05,7.480185000051279
Client 05,7.481680000026245
Client 05,7.483270000026096
Client 05,7.48482100002002
Client 05,7.486554000002798
Client 05,7.488621000025887
Client 05,7.492716000007931
Client 05,7.498391000030097
Client 05,7.500105000042822
Client 05,7.502107000036631
Client 05,7.504993000009563
Client 05,7.5072110000182875
Client 05,7.509086000034586
Client 05,7.512707000016235
Client 05,7.514776000054553
Client 05,7.516847000049893
Client 05,7.5184080000035465
Client 05,7.520209000038449
Client 05,7.522014000045601
Client 05,7.523525000025984
Client 05,7.52538900001673
Client 05,7.526844000036363
Client 05,7.529078000050504
Client 05,7.530687000020407
Client 05,7.532558000006247
Client 05,7.534420000039972
Client 05,7.535606000048574
Client 05,7.536806000047363
Client 05,7.538754000037443
Client 05,7.540223000047263
Client 05,7.544069000054151
Client 05,7.545540000020992
Client 05,7.5471269999979995
Client 05,7.548525999998674
Client 05,7.549821000022348
Client 05,7.551243000023533
Client 05,7.552657000022009
Client 05,7.55424700002186
Client 05,7.555646000022534
Client 05,7.557039000035729
Client 05,7.558399000030477
Client 05,7.560756000049878
Client 05,7.562887000036426
Client 05,7.564141000038944
Client 05,7.565879000001587
Client 05,7.567283000040334
Client 05,7.568966000049841
Client 05,7.570603000000119
Client 05,7.572187000012491
Client 05,7.573715000005905
Client 05,7.575186000030953
Client 05,7.576717000047211
Client 05,7.578292999998666
Client 05,7.579638000053819
Client 05,7.58101100003114
Client 05,7.58252600004198
Client 05,7.583831000025384
Client 05,7.585635000024922
Client 05,7.586929000040982
Client 05,7.588057000015397
Client 05,7.589531000005081
Client 05,7.590966000047047
Client 05,7.592220999998972
Client 05,7.593738000025041
Client 05,7.595042000000831
Client 05,7.596339000039734
