client,time
Client 03,1.9105299999937415
Client 03,1.912196000048425
Client 03,1.9140239999978803
Client 03,1.915932000032626
Client 03,1.917434000002686
Client 03,1.9188990000402555
Client 03,1.9204369999933988
Client 03,1.9219230000162497
Client 03,1.9232920000213198
Client 03,1.9249950000084937
Client 03,1.9264640000183135
Client 03,1.9280120000476018
Client 03,1.9296830000239424
Client 03,1.9318400000338443
Client 03,1.9335469999932684
Client 03,1.9352540000109002
Client 03,1.9368269999977201
Client 03,1.9381750000175089
Client 03,1.9394520000205375
Client 03,1.9410190000198781
Client 03,1.9427150000119582
Client 03,1.9443360000150278
Client 03,1.946304000040982
Client 03,1.947961000027135
Client 03,1.9496510000317357
Client 03,1.9512180000310764
Client 03,1.9526520000072196
Client 03,1.9543100000009872
Client 03,1.9557570000179112
Client 03,1.9570190000231378
Client 03,1.958496000035666
Client 03,1.9599659999948926
Client 03,1.9613390000304207
Client 03,1.9629100000020117
Client 03,1.9644079999998212
Client 03,1.9658110000309534
Client 03,1.96745200001169
Client 03,1.9689810000127181
Client 03,1.9707519999938086
Client 03,1.9721760000102222
Client 03,1.9739479999989271
Client 03,1.9753689999924973
Client 03,1.976805999991484
Client 03,1.9787380000343546
Client 03,1.9802919999929145
Client 03,1.9820040000486188
Client 03,1.9834610000252724
Client 03,1.9849660000181757
Client 03,1.9868080000160262
Client 03,1.988368000020273
Client 03,1.9898070000344887
Client 03,1.991383999993559
Client 03,1.9930150000145659
Client 03,1.994371000037063
Client 03,1.9957820000126958
Client 03,1.997222000034526
Client 03,1.9983510000165552
Client 03,2.0002540000132285
Client 03,2.0018050000071526
Client 03,2.003138000029139
Client 03,2.0044380000326782
Client 03,2.005762999993749
Client 03,2.007389000034891
Client 03,2.009626000013668
Client 03,2.01118100003805
Client 03,2.012432000017725
Client 03,2.0144310000468977
Client 03,2.016029999998864
Client 03,2.017420000047423
Client 03,2.0191740000154823
Client 03,2.0206510000280105
Client 03,2.022235000040382
Client 03,2.023867000010796
Client 03,2.025465000013355
Client 03,2.0268229999928735
Client 03,2.028212000033818
Client 03,2.029603000031784
Client 03,2.0309910000069067
Client 03,2.0324600000167266
Client 03,2.0339880000101402
Client 03,2.0353159999940544
Client 03,2.0372170000337064
Client 03,2.038587000046391
Client 03,2.040149000007659
Client 03,2.0420860000303946
Client 03,2.043869999994058
Client 03,2.045345999998972
Client 03,2.0467219999991357
Client 03,2.0483720000484027
Client 03,2.049789000011515
Client 03,2.0517540000146255
Client 03,2.053264999995008
Client 03,2.0547890000161715
Client 03,2.056306999991648
Client 03,2.0575950000202283
Client 03,2.0592910000123084
Client 03,2.060740999993868
Client 03,2.062093000044115
Client 03,2.0634490000084043
Client 03,2.065202000027057
Client 03,2.066766000003554
Client 03,2.068507000047248
Client 03,2.0702600000076927
Client 03,2.0714950000401586
Client 03,2.072877000027802
Client 03,2.0748560000211
Client 03,2.0767800000030547
Client 03,2.0785519999917597
Client 03,2.0800840000156313
Client 03,2.0816200000117533
Client 03,2.0832810000283644
Client 03,2.0850740000023507
Client 03,2.0868919999920763
Client 03,2.08890800003428
Client 03,2.0909950000350364
Client 03,2.0925290000159293
Client 03,2.0952180000022054
Client 03,2.0967379999929108
Client 03,2.098552000010386
Client 03,2.100296000018716
Client 03,2.1018160000094213
Client 03,2.1038980000303127
Client 03,2.105612999992445
Client 03,2.1072649999987334
Client 03,2.1089450000436045
Client 03,2.1102940000128
Client 03,2.11155900004087
Client 03,2.113351000007242
Client 03,2.115144000039436
Client 03,2.116762000019662
Client 03,2.1182860000408255
Client 03,2.1200780000071973
Client 03,2.121647000021767
Client 03,2.1231640000478365
Client 03,2.1247970000258647
Client 03,2.1262710000155494
Client 03,2.1279230000218377
Client 03,2.1295399999944493
Client 03,2.1310900000389665
Client 03,2.1325240000151098
Client 03,2.1339560000342317
Client 03,2.1356810000143014
Client 03,2.1371280000312254
Client 03,2.1388199999928474
Client 03,2.1401880000485107
Client 03,2.1420689999940805
Client 03,2.143681000045035
Client 03,2.1454030000022613
Client 03,2.1468730000196956
Client 03,2.1497589999926277
Client 03,2.1514719999977387
Client 03,2.153290000045672
Client 03,2.155038000026252
Client 03,2.156598000030499
Client 03,2.158584000018891
Client 03,2.160427000024356
Client 03,2.1618000000016764
Client 03,2.2059470000094734
Client 03,2.2074240000220016
Client 03,2.2089970000088215
Client 03,2.210298000019975
Client 03,2.2115380000323057
Client 03,2.21278500003973
Client 03,2.214122000033967
Client 03,2.215798999997787
Client 03,2.217039000010118
Client 03,2.2182340000290424
Client 03,2.2196600000024773
Client 03,2.2209790000342764
Client 03,2.2226450000307523
Client 03,2.2238260000012815
Client 03,2.22505100001581
Client 03,2.226382000022568
Client 03,2.2276670000283048
Client 03,2.229042000020854
Client 03,2.230543000041507
Client 03,2.231764000025578
Client 03,2.233033000025898
Client 03,2.2344220000086352
Client 03,2.235770000028424
Client 03,2.2373610000358894
Client 03,2.238822999992408
Client 03,2.2401360000367276
Client 03,2.2413930000038818
Client 03,2.24279899999965
Client 03,2.2445940000470728
Client 03,2.2464940000209026
Client 03,2.2479240000247955
Client 03,2.2493930000346154
Client 03,2.250832000048831
Client 03,2.252433000016026
Client 03,2.2540840000147
Client 03,2.255395000043791
Client 03,2.2569140000268817
Client 03,2.258252000028733
Client 03,2.2596140000387095
Client 03,2.2616419999976642
Client 03,2.263063000049442
Client 03,2.264560000039637
Client 03,2.266187000030186
Client 03,2.2675690000178292
Client 03,2.2691860000486486
Client 03,2.2706469999975525
Client 03,2.2721200000378303
Client 03,2.27357000001939
Client 03,2.275017000036314
Client 03,2.2767340000136755
Client 03,2.277938000042923
Client 03,2.2791740000247955
Client 03,2.280532000004314
Client 03,2.2818870000191964
Client 03,2.2831970000406727
Client 03,2.2847270000493154
Client 03,2.2863650000072084
Client 03,2.2877450000378303
Client 03,2.2893090000143275
Client 03,2.2905290000489913
Client 03,2.29213300003903
Client 03,2.2937890000175685
Client 03,2.2952340000192635
Client 03,2.297039000026416
Client 03,2.2986190000083297
Client 03,2.2999650000128895
Client 03,2.3015350000350736
Client 03,2.3030090000247583
Client 03,2.304591000021901
Client 03,2.3060399999958463
Client 03,2.3076860000146553
Client 03,2.309041000029538
Client 03,2.3106189999962226
Client 03,2.3120090000447817
Client 03,2.313399000035133
Client 03,2.314922000048682
Client 03,2.3165780000272207
Client 03,2.3179850000306033
Client 03,2.3195510000223294
Client 03,2.321012000029441
Client 03,2.3225490000331774
Client 03,2.3239570000441745
Client 03,2.325451000011526
Client 03,2.326883000030648
Client 03,2.328951000003144
Client 03,2.3305220000329427
Client 03,2.332098999992013
Client 03,2.33347400004277
Client 03,2.335116000031121
Client 03,2.336375000013504
Client 03,2.337903000006918
Client 03,2.33938700001454
Client 03,2.3410120000480674
Client 03,2.3426750000217
Client 03,2.3441050000255927
Client 03,2.3456930000102147
Client 03,2.3473070000181906
Client 03,2.3486419999971986
Client 03,2.3500960000092164
Client 03,2.3518200000398792
Client 03,2.35326800000621
Client 03,2.354663000034634
Client 03,2.35612500004936
Client 03,2.3578900000429712
Client 03,2.3594320000265725
Client 03,2.3608010000316426
Client 03,2.362129000015557
Client 03,2.3636290000285953
Client 03,2.365412999992259
Client 03,2.366769000014756
Client 03,2.3681560000404716
Client 03,2.369529000017792
Client 03,2.3710200000205077
Client 03,2.3725149999954738
Client 03,2.3742390000261366
Client 03,2.375899000035133
Client 03,2.37731700000586
Client 03,2.3790049999952316
Client 03,2.380755999998655
Client 03,2.3824989999993704
Client 03,2.3842090000398457
Client 03,2.385632000048645
Client 03,2.3870330000063404
Client 03,2.3883150000474416
Client 03,2.3897430000361055
Client 03,2.391207000007853
Client 03,2.3928770000347868
Client 03,2.394200000038836
Client 03,2.396087000030093
Client 03,2.3975020000361837
Client 03,2.3989029999938793
Client 03,2.4006180000142194
Client 03,2.4019160000025295
Client 03,2.403193000005558
Client 03,2.404599000001326
Client 03,2.405945000005886
Client 03,2.4076680000289343
Client 03,2.409127000020817
Client 03,2.4105510000372306
Client 03,2.4118120000348426
Client 03,2.413237000000663
Client 03,2.4148150000255555
Client 03,2.4160310000297613
Client 03,2.4174869999988005
Client 03,2.4190530000487342
Client 03,2.4205000000074506
Client 03,2.4220879999920726
Client 03,2.423484000028111
Client 03,2.424851000017952
Client 03,2.4263320000027306
Client 03,2.427735000033863
Client 03,2.429360000009183
Client 03,2.4308789999922737
Client 03,2.4324309999938123
Client 03,2.4340280000469647
Client 03,2.4353600000031292
Client 03,2.4368910000193864
Client 03,2.4382110000005923
Client 03,2.439860000042245
Client 03,2.441515000013169
Client 03,2.44300100003602
Client 03,2.444353000028059
Client 03,2.445960000040941
Client 03,2.447310000017751
Client 03,2.4487260000314564
Client 03,2.4501320000272244
Client 03,2.451712000009138
Client 03,2.453540000016801
Client 03,2.454857000033371
Client 03,2.4563510000007227
Client 03,2.45798599999398
Client 03,2.4596930000116117
Client 03,2.46146800002316
Client 03,2.463301000010688
Client 03,2.465018000046257
Client 03,2.466631999996025
Client 03,2.4682230000034906
Client 03,2.4698590000043623
Client 03,2.4713060000212863
Client 03,2.4727640000055544
Client 03,2.47454900003504
Client 03,2.4762850000406615
Client 03,2.477725000004284
Client 03,2.4790800000191666
Client 03,2.480520000040997
Client 03,2.4821110000484623
Client 03,2.4836530000320636
Client 03,2.4852090000058524
Client 03,2.4865350000327453
Client 03,2.4881270000478253
Client 03,2.490107000048738
Client 03,2.491585000010673
Client 03,2.493192000023555
Client 03,2.494762000045739
Client 03,2.49648500001058
Client 03,2.4983639999991283
Client 03,2.4997779999976046
Client 03,2.501508000015747
Client 03,2.5032370000262745
Client 03,2.504649000009522
Client 03,2.506534999993164
Client 03,2.507765000045765
Client 03,2.5095230000442825
Client 03,2.5107410000055097
Client 03,2.512103000015486
Client 03,2.5138670000014827
Client 03,2.515428000013344
Client 03,2.517033000010997
Client 03,2.518677000014577
Client 03,2.5200130000011995
Client 03,2.5212980000069365
Client 03,2.522908000042662
Client 03,2.5243970000301488
Client 03,2.5258340000291355
Client 03,2.5273110000416636
Client 03,2.5288409999920987
Client 03,2.530341000005137
Client 03,2.5320540000102483
Client 03,2.5334030000376515
Client 03,2.5347570000449196
Client 03,2.5363820000202395
Client 03,2.537779000005685
Client 03,2.5392650000285357
Client 03,2.541025999991689
Client 03,2.542840000009164
Client 03,2.5446110000484623
Client 03,2.5463330000056885
Client 03,2.5476280000293627
Client 03,2.549287000030745
Client 03,2.5505960000446066
Client 03,2.551949999993667
Client 03,2.5532970000058413
Client 03,2.5547420000075363
Client 03,2.5565800000331365
Client 03,2.5580210000043735
Client 03,2.5593160000280477
Client 03,2.5607160000363365
Client 03,2.562128000019584
Client 03,2.5637660000356846
Client 03,2.5651920000091195
Client 03,2.5665030000382103
Client 03,2.5679200000013225
Client 03,2.570590000017546
Client 03,2.5722290000412613
Client 03,2.5738010000204667
Client 03,2.5751840000157245
Client 03,2.5765770000289194
Client 03,2.577999000030104
Client 03,2.5795810000272468
Client 03,2.581181999994442
Client 03,2.582676000020001
Client 03,2.584283000032883
Client 03,2.5858700000098906
Client 03,2.5876740000094287
Client 03,2.589136000024155
Client 03,2.590710000018589
Client 03,2.5924830000149086
Client 03,2.5941080000484362
Client 03,2.59539400000358
Client 03,2.597001000016462
Client 03,2.598465000046417
Client 03,2.5999530000262894
Client 03,2.6014180000056513
Client 03,2.603105000045616
Client 03,2.604678000032436
Client 03,2.6061869999975897
Client 03,2.6078180000185966
Client 03,2.6096010000328533
Client 03,2.611055999994278
Client 03,2.6127130000386387
Client 03,2.614503999997396
Client 03,2.616066000016872
Client 03,2.6178930000169203
Client 03,2.619472999998834
Client 03,2.620888000004925
Client 03,2.622387000010349
Client 03,2.623898000048939
Client 03,2.6253620000206865
Client 03,2.627089000015985
Client 03,2.628619000024628
Client 03,2.629969000001438
Client 03,2.631448000029195
Client 03,2.6331770000397228
Client 03,2.6344990000361577
Client 03,2.6358730000210926
Client 03,2.6372730000293814
Client 03,2.638624000013806
Client 03,2.6403080000309274
Client 03,2.64164400001755
Client 03,2.6431110000121407
Client 03,2.64450500003295
Client 03,2.6459950000280514
Client 03,2.6493220000411384
Client 03,2.651951000036206
Client 03,2.6547120000468567
Client 03,2.656881000031717
Client 03,2.6588620000402443
Client 03,2.661649000016041
Client 03,2.663875000027474
Client 03,2.667842000024393
Client 03,2.67312099999981
Client 03,2.6756600000080653
Client 03,2.682345000037458
Client 03,2.686228000035044
Client 03,2.690269000013359
Client 03,2.6970280000241473
Client 03,2.6996389999985695
Client 03,2.7015920000267215
Client 03,2.7040500000002794
Client 03,2.7058689999976195
Client 03,2.7081580000231043
Client 03,2.7101670000120066
Client 03,2.712001000007149
Client 03,2.7146190000348724
Client 03,2.716486999997869
Client 03,2.718051000032574
Client 03,2.7204860000056215
Client 03,2.722375000012107
Client 03,2.724153999995906
Client 03,2.727355000039097
Client 03,2.7292679999955
Client 03,2.731339000049047
Client 03,2.7348479999927804
Client 03,2.7364570000208914
Client 03,2.7386290000285953
Client 03,2.7400890000280924
Client 03,2.7418910000124015
Client 03,2.7434090000460856
Client 03,2.745241000025999
Client 03,2.7468330000410788
Client 03,2.7486570000182837
Client 03,2.750530000019353
Client 03,2.7522000000462867
Client 03,2.7538250000216067
Client 03,2.755617000046186
Client 03,2.757757000043057
Client 03,2.759419000009075
Client 03,2.760933000012301
Client 03,2.7625520000001416
Client 03,2.7648320000153035
Client 03,2.766161000006832
Client 03,2.7675790000357665
Client 03,2.7690910000237636
Client 03,2.7705410000053234
Client 03,2.7721610000007786
Client 03,2.774124000046868
Client 03,2.7757850000052713
Client 03,2.777341000037268
Client 03,2.7791650000144728
Client 03,2.7806140000466257
Client 03,2.782277000020258
Client 03,2.783625000040047
Client 03,2.785161000036169
Client 03,2.7864290000288747
Client 03,2.787815000046976
Client 03,2.789160000043921
Client 03,2.790688000037335
Client 03,2.7923370000207797
Client 03,2.7937080000410788
Client 03,2.795237000042107
Client 03,2.79664800001774
Client 03,2.797973000037018
Client 03,2.7992720000329427
Client 03,2.800873000000138
Client 03,2.802347999997437
Client 03,2.803753999993205
Client 03,2.805264000024181
Client 03,2.806557000032626
Client 03,2.8080579999950714
Client 03,2.809540000045672
Client 03,2.8108460000366904
Client 03,2.8124570000218228
Client 03,2.813763000012841
Client 03,2.8151740000466816
Client 03,2.8167930000345223
Client 03,2.8182140000280924
Client 03,2.819459000020288
Client 03,2.8207490000058897
Client 03,2.822319000028074
Client 03,2.823565000027884
Client 03,2.82478500000434
Client 03,2.8261160000110976
Client 03,2.827397999993991
Client 03,2.829148000048008
Client 03,2.8303970000124536
Client 03,2.8316320000449196
Client 03,2.8334110000287183
Client 03,2.834841000032611
Client 03,2.836158999998588
Client 03,2.8378390000434592
Client 03,2.8392260000109673
Client 03,2.8404300000402145
Client 03,2.8418320000055246
Client 03,2.8436820000060834
