client,time
Client 04,5.227607000037096
Client 04,5.229029000038281
Client 04,5.230501000012737
Client 04,5.232148999988567
Client 04,5.233695000002626
Client 04,5.235127000021748
Client 04,5.23636500001885
Client 04,5.237597000028472
Client 04,5.2394720000447705
Client 04,5.240756000042893
Client 04,5.2431719999876805
Client 04,5.244747999997344
Client 04,5.2464620000100695
Client 04,5.248001000029035
Client 04,5.249555999995209
Client 04,5.2509570000111125
Client 04,5.25228800001787
Client 04,5.253698999993503
Client 04,5.255288999993354
Client 04,5.256886999995913
Client 04,5.258142000006046
Client 04,5.259431000042241
Client 04,5.261179000022821
Client 04,5.262741999991704
Client 04,5.264068000018597
Client 04,5.265704000019468
Client 04,5.267089000029955
Client 04,5.268579000025056
Client 04,5.269771000021137
Client 04,5.271069000009447
Client 04,5.272557999996934
Client 04,5.2738460000255145
Client 04,5.275053000019398
Client 04,5.276561000035144
Client 04,5.277938000042923
Client 04,5.279489000036847
Client 04,5.280731000006199
Client 04,5.2822210000013
Client 04,5.283662000030745
Client 04,5.285005000012461
Client 04,5.286810000019614
Client 04,5.288501000031829
Client 04,5.333233000012115
Client 04,5.334659000043757
Client 04,5.33599900000263
Client 04,5.337820000015199
Client 04,5.339445999998134
Client 04,5.3408280000439845
Client 04,5.342375000007451
Client 04,5.344038000039291
Client 04,5.345954000018537
Client 04,5.347352000011597
Client 04,5.349052000034135
Client 04,5.350639000011142
Client 04,5.352019999991171
Client 04,5.35373700002674
Client 04,5.355448000016622
Client 04,5.356621000042651
Client 04,5.358374000003096
Client 04,5.359640999988187
Client 04,5.361402000009548
Client 04,5.36345500004245
Client 04,5.364719000004698
Client 04,5.3662960000219755
Client 04,5.367506000038702
Client 04,5.369227999995928
Client 04,5.3707719999947585
Client 04,5.372063999995589
Client 04,5.373545000038575
Client 04,5.375179000024218
Client 04,5.376733000040986
Client 04,5.378160000022035
Client 04,5.379638000042178
Client 04,5.3811270000296645
Client 04,5.382683000003453
Client 04,5.3837599999969825
Client 04,5.3855859999894165
Client 04,5.387232000008225
Client 04,5.388621999998577
Client 04,5.390055000025313
Client 04,5.391604000004008
Client 04,5.3937499999883585
Client 04,5.3959519999916665
Client 04,5.397529000008944
Client 04,5.400053000019398
Client 04,5.404105000023264
Client 04,5.40581900003599
Client 04,5.407559000013862
Client 04,5.40941100002965
Client 04,5.41078400000697
Client 04,5.412559000018518
Client 04,5.413944000029005
Client 04,5.4152670000330545
Client 04,5.416643000033218
Client 04,5.4180990000022575
Client 04,5.419876000029035
Client 04,5.42144400003599
Client 04,5.422913999995217
Client 04,5.424288000038359
Client 04,5.425608000019565
Client 04,5.4273469999898225
Client 04,5.42874900001334
Client 04,5.430171000014525
Client 04,5.431760000006761
Client 04,5.433199000020977
Client 04,5.435095000022557
Client 04,5.4365270000416785
Client 04,5.4380610000225715
Client 04,5.439424999989569
Client 04,5.440803000004962
Client 04,5.4422839999897406
Client 04,5.44390499999281
Client 04,5.445659000019077
Client 04,5.4471120000234805
Client 04,5.448604000033811
Client 04,5.450062000018079
Client 04,5.451598000014201
Client 04,5.453233000007458
Client 04,5.454648000013549
Client 04,5.4560740000451915
Client 04,5.457493000023533
Client 04,5.458880999998655
Client 04,5.460331000038423
Client 04,5.46201800002018
Client 04,5.463459999999031
Client 04,5.4649569999892265
Client 04,5.466737000038847
Client 04,5.46984000003431
Client 04,5.471499000035692
Client 04,5.473271000024397
Client 04,5.4748380000237375
Client 04,5.476453999988735
Client 04,5.479342000035103
Client 04,5.482067000004463
Client 04,5.487579000007827
Client 04,5.489768000028562
Client 04,5.49611000000732
Client 04,5.500548000039998
Client 04,5.503085000033025
Client 04,5.505053000000771
Client 04,5.506529000005685
Client 04,5.508161000034306
Client 04,5.5102070000139065
Client 04,5.511817999999039
Client 04,5.513137000030838
Client 04,5.514537000039127
Client 04,5.5159139999886975
Client 04,5.51723600004334
Client 04,5.518974000005983
Client 04,5.520630000042729
Client 04,5.522021999990102
Client 04,5.5236819999990985
Client 04,5.525451000023168
Client 04,5.5273870000382885
Client 04,5.528939999989234
Client 04,5.53081900003599
Client 04,5.532504000002518
Client 04,5.534011000010651
Client 04,5.535475000040606
Client 04,5.537184000015259
Client 04,5.538671999995131
Client 04,5.540322000044398
Client 04,5.541950000042561
Client 04,5.543515000026673
Client 04,5.5451990000437945
Client 04,5.546639000007417
Client 04,5.548582000017632
Client 04,5.550061999994796
Client 04,5.551445999997668
Client 04,5.553175000008196
Client 04,5.554662999988068
Client 04,5.556429999996908
Client 04,5.558013000001665
Client 04,5.55970400001388
Client 04,5.561117000004742
Client 04,5.562577000004239
Client 04,5.564025000028778
Client 04,5.5658820000244305
Client 04,5.567493000009563
Client 04,5.569388000003528
Client 04,5.57082000002265
Client 04,5.572492000006605
Client 04,5.574196000001393
Client 04,5.576211000035983
Client 04,5.578165000013541
Client 04,5.579872000031173
Client 04,5.581776000035461
Client 04,5.583963000040967
Client 04,5.585710000013933
Client 04,5.587696000002325
Client 04,5.589625000022352
Client 04,5.591110000037588
Client 04,5.593085000000428
Client 04,5.594521999999415
Client 04,5.59636500000488
Client 04,5.597681000013836
Client 04,5.599655000027269
Client 04,5.601391000032891
Client 04,5.603247000020929
Client 04,5.604920000012498
Client 04,5.6066460000001825
Client 04,5.609105999988969
Client 04,5.610866000002716
Client 04,5.612908000010066
Client 04,5.614984000043478
Client 04,5.61842000001343
Client 04,5.6207240000367165
Client 04,5.622736999997869
Client 04,5.625388999993447
Client 04,5.627565000031609
Client 04,5.629190000006929
Client 04,5.6307830000296235
Client 04,5.632780000043567
Client 04,5.634716000000481
Client 04,5.636767000018153
Client 04,5.640324000036344
Client 04,5.642402000026777
Client 04,5.643869000021368
Client 04,5.64563799998723
Client 04,5.6477080000331625
Client 04,5.650349000003189
Client 04,5.652403000043705
Client 04,5.653843000007328
Client 04,5.655214000027627
Client 04,5.65669999999227
Client 04,5.658478000026662
Client 04,5.659745000011753
Client 04,5.66149900003802
Client 04,5.662976999999955
Client 04,5.664746000024024
Client 04,5.6666580000310205
Client 04,5.668357999995351
Client 04,5.669731000030879
Client 04,5.671106000023428
Client 04,5.672887000022456
Client 04,5.674469000019599
Client 04,5.675575000001118
Client 04,5.676689999992959
Client 04,5.678010000032373
Client 04,5.679812000016682
Client 04,5.681296000024304
Client 04,5.683324999990873
Client 04,5.684910000010859
Client 04,5.686428000044543
Client 04,5.687997000000905
Client 04,5.689546999987215
Client 04,5.6912909999955446
Client 04,5.692732000024989
Client 04,5.694226999999955
Client 04,5.695681000011973
Client 04,5.698694000020623
Client 04,5.700222000014037
Client 04,5.702155000006314
Client 04,5.70397299999604
Client 04,5.7056760000414215
Client 04,5.708569000009447
Client 04,5.710489000019152
Client 04,5.712017000012565
Client 04,5.713791000016499
Client 04,5.716496000008192
Client 04,5.718343000044115
Client 04,5.7198520000092685
Client 04,5.721169000025839
Client 04,5.722569000034127
Client 04,5.724792000022717
Client 04,5.726559000031557
Client 04,5.728102000022773
Client 04,5.729679000040051
Client 04,5.731637999997474
Client 04,5.733234999992419
Client 04,5.734748999995645
Client 04,5.7362750000320375
Client 04,5.737736000039149
Client 04,5.739434999995865
Client 04,5.741100999992341
Client 04,5.743130000017118
Client 04,5.744746999989729
Client 04,5.746160000038799
Client 04,5.7482510000118054
Client 04,5.750510999991093
Client 04,5.75245900003938
Client 04,5.7541360000032
Client 04,5.756157000025269
Client 04,5.757817000034265
Client 04,5.759836999990512
Client 04,5.761219000036363
Client 04,5.762626999989152
Client 04,5.764503000013065
Client 04,5.766077000007499
Client 04,5.767978999996558
Client 04,5.769306000031065
Client 04,5.77060500002699
Client 04,5.771976999996696
Client 04,5.773784000019077
Client 04,5.7758819999871776
Client 04,5.777662000036798
Client 04,5.778997000015806
Client 04,5.78085199999623
Client 04,5.782201000023633
Client 04,5.784413000044879
Client 04,5.786170000035781
Client 04,5.788138000003528
Client 04,5.7899040000047535
Client 04,5.791757000028156
Client 04,5.793903000012506
Client 04,5.796449000015855
Client 04,5.799289999995381
Client 04,5.802756000019144
Client 04,5.804318999988027
Client 04,5.807600000000093
Client 04,5.80885600001784
Client 04,5.810570000030566
Client 04,5.8120490000001155
Client 04,5.813739000004716
Client 04,5.815219999989495
Client 04,5.81670700001996
Client 04,5.818868000002112
Client 04,5.820248000032734
Client 04,5.824428000021726
Client 04,5.825868000043556
Client 04,5.827216000005137
Client 04,5.829285999992862
Client 04,5.831032000016421
Client 04,5.832514000008814
Client 04,5.833716000022832
Client 04,5.83505699998932
Client 04,5.83761400001822
Client 04,5.839211000013165
Client 04,5.840535000024829
Client 04,5.842006999999285
Client 04,5.843287000025157
Client 04,5.845200999989174
Client 04,5.84820900001796
Client 04,5.849538000009488
Client 04,5.850390000035986
Client 04,5.851733000017703
Client 04,5.853169000009075
Client 04,5.855455000011716
Client 04,5.856765000033192
Client 04,5.8581470000208355
Client 04,5.859553000016604
Client 04,5.860940000042319
Client 04,5.862736000039149
Client 04,5.864150000037625
Client 04,5.865488999988884
Client 04,5.866979000042193
Client 04,5.868367000017315
Client 04,5.8698180000064895
Client 04,5.871936000010464
Client 04,5.873649000015575
Client 04,5.875227000040468
Client 04,5.876515000010841
Client 04,5.877671000023838
Client 04,5.88007400004426
Client 04,5.881873000005726
Client 04,5.883785000012722
Client 04,5.8855859999894165
Client 04,5.887778000032995
Client 04,5.88952100003371
Client 04,5.891716999991331
Client 04,5.893744000000879
Client 04,5.895981999987271
Client 04,5.898469000007026
Client 04,5.900276000029407
Client 04,5.901822000043467
Client 04,5.903481999994256
Client 04,5.905761000001803
Client 04,5.9070449999999255
Client 04,5.908419999992475
Client 04,5.909895999997389
Client 04,5.9112200000090525
Client 04,5.91313000000082
Client 04,5.914580999989994
Client 04,5.916453999991063
Client 04,5.918176000006497
Client 04,5.920225000008941
Client 04,5.921651000040583
Client 04,5.92346300004283
Client 04,5.925915000028908
Client 04,5.927374000020791
Client 04,5.929108000011183
Client 04,5.930567000003066
Client 04,5.932139000040479
Client 04,5.933820000034757
Client 04,5.936300000001211
Client 04,5.938352000026498
Client 04,5.939947000006214
Client 04,5.9417860000394285
Client 04,5.943204000010155
Client 04,5.945056000025943
Client 04,5.946536000003107
Client 04,5.949560000037309
Client 04,5.951869999989867
Client 04,5.953505000041332
Client 04,5.955002000031527
Client 04,5.956372000044212
Client 04,5.958102000004146
Client 04,5.959577000001445
Client 04,5.9609480000217445
Client 04,5.963036000030115
Client 04,5.964404000027571
Client 04,5.965889000042807
Client 04,5.9675090000382625
Client 04,5.969100999995135
Client 04,5.9702849999885075
Client 04,5.971796000027098
Client 04,5.973511999996845
Client 04,5.975498000043444
Client 04,5.978292000014335
Client 04,5.980230999994092
Client 04,5.98230000003241
Client 04,5.9841230000020005
Client 04,5.985657999990508
Client 04,5.987744999991264
Client 04,5.990211000025738
Client 04,5.99164700001711
Client 04,5.992988000041805
Client 04,5.995205000042915
Client 04,5.996805000002496
Client 04,5.9982120000058785
Client 04,6.00034200004302
Client 04,6.00179599999683
Client 04,6.003589000029024
Client 04,6.0052209999994375
Client 04,6.006678000034299
Client 04,6.007849000045098
Client 04,6.009645000041928
Client 04,6.011026000021957
Client 04,6.012573999993037
Client 04,6.014028000005055
Client 04,6.01517100003548
Client 04,6.016173000039998
Client 04,6.018396000028588
Client 04,6.019610000017565
Client 04,6.020905999990646
Client 04,6.0222560000256635
Client 04,6.023504999990109
Client 04,6.024990000005346
Client 04,6.02656399999978
Client 04,6.028836000012234
Client 04,6.030262999993283
Client 04,6.031931000004988
Client 04,6.033300000010058
Client 04,6.035178999998607
Client 04,6.036890999996103
Client 04,6.038335999997798
Client 04,6.039955000043847
Client 04,6.041488000017125
Client 04,6.042943000036757
Client 04,6.044825999997556
Client 04,6.046795000031125
Client 04,6.048301000031643
Client 04,6.0500750000355765
Client 04,6.051977000024635
Client 04,6.05342800001381
Client 04,6.055648000037763
Client 04,6.057336000027135
Client 04,6.058980000030715
Client 04,6.0605520000099204
Client 04,6.062120000016876
Client 04,6.063842000032309
Client 04,6.065566000004765
Client 04,6.067139999999199
Client 04,6.0686250000144355
Client 04,6.070928000030108
Client 04,6.071892000036314
Client 04,6.073574000038207
Client 04,6.07578499999363
Client 04,6.07789800001774
Client 04,6.0794300000416115
Client 04,6.081088000035379
Client 04,6.082744000013918
Client 04,6.084586000011768
Client 04,6.085923000006005
Client 04,6.087476000015158
Client 04,6.088856999995187
Client 04,6.090974999999162
Client 04,6.092716000042856
Client 04,6.094558999990113
Client 04,6.0959400000283495
Client 04,6.097314000013284
Client 04,6.098738000029698
Client 04,6.1004160000011325
Client 04,6.102004000043962
Client 04,6.103346000018064
Client 04,6.104819000000134
Client 04,6.1061460000346415
Client 04,6.107913000043482
Client 04,6.1093390000169165
Client 04,6.110818000044674
Client 04,6.112080999999307
Client 04,6.113394999993034
Client 04,6.115007000043988
Client 04,6.116451000038069
Client 04,6.117796000035014
Client 04,6.119092000008095
Client 04,6.120389999996405
Client 04,6.122119000006933
Client 04,6.123855000012554
Client 04,6.1251630000188015
Client 04,6.126652000006288
Client 04,6.128240999998525
Client 04,6.129847000003792
Client 04,6.131440000026487
Client 04,6.133185999991838
Client 04,6.135100000014063
Client 04,6.136515000020154
Client 04,6.137860000017099
Client 04,6.13945000001695
Client 04,6.141210000030696
Client 04,6.142892000032589
Client 04,6.144285999995191
Client 04,6.145795000018552
Client 04,6.147123000002466
Client 04,6.149011000001337
Client 04,6.151290000008885
Client 04,6.152884000039194
Client 04,6.1540660000173375
Client 04,6.15577100001974
Client 04,6.156511000008322
Client 04,6.158685000031255
Client 04,6.160373000020627
Client 04,6.162757000012789
Client 04,6.163735000009183
Client 04,6.16569699998945
Client 04,6.168621000018902
Client 04,6.170524000015575
Client 04,6.172179000044707
Client 04,6.173704000015277
Client 04,6.17506899998989
Client 04,6.177125999995042
Client 04,6.1785410000011325
Client 04,6.179907000041567
Client 04,6.181244000035804
Client 04,6.182740000018384
Client 04,6.1844700000365265
Client 04,6.18589800002519
Client 04,6.187453999998979
Client 04,6.1889979999978095
Client 04,6.190503999998327
Client 04,6.1921239999937825
Client 04,6.193420000025071
Client 04,6.194758000026923
Client 04,6.196273000037763
Client 04,6.198858999996446
