client,time
Client 02,6.537172999989707
Client 02,6.538897999969777
Client 02,6.540287000010721
Client 02,6.541724999959115
Client 02,6.5431899999966845
Client 02,6.545023999991827
Client 02,6.54657700000098
Client 02,6.547934999980498
Client 02,6.549705000012182
Client 02,6.551144999975804
Client 02,6.552488999965135
Client 02,6.554163999971934
Client 02,6.555763999989722
Client 02,6.55727399996249
Client 02,6.559008999960497
Client 02,6.560918000002857
Client 02,6.5623930000001565
Client 02,6.56375599995954
Client 02,6.565277999965474
Client 02,6.5667219999595545
Client 02,6.56823199999053
Client 02,6.570091000001412
Client 02,6.571636000007857
Client 02,6.573449999967124
Client 02,6.574861000000965
Client 02,6.57632900000317
Client 02,6.578059999970719
Client 02,6.580064999987371
Client 02,6.5817019999958575
Client 02,6.582983999978751
Client 02,6.5847349999821745
Client 02,6.586576999980025
Client 02,6.587976999988314
Client 02,6.589336999983061
Client 02,6.59084099996835
Client 02,6.593159999989439
Client 02,6.594933999993373
Client 02,6.596451999968849
Client 02,6.598105999990366
Client 02,6.599541999981739
Client 02,6.601098999963142
Client 02,6.602848000009544
Client 02,6.604374999995343
Client 02,6.605930999969132
Client 02,6.6073839999735355
Client 02,6.608662999991793
Client 02,6.610534999985248
Client 02,6.611708999960683
Client 02,6.612834999978077
Client 02,6.6145009999745525
Client 02,6.616035000013653
Client 02,6.6179750000010245
Client 02,6.619639999989886
Client 02,6.621094000001904
Client 02,6.622739000013098
Client 02,6.624459000013303
Client 02,6.626254000002518
Client 02,6.6279799999902025
Client 02,6.6296219999785535
Client 02,6.630911999964155
Client 02,6.632348000013735
Client 02,6.634559999976773
Client 02,6.6368469999870285
Client 02,6.6392890000133775
Client 02,6.640292999974918
Client 02,6.64171900000656
Client 02,6.644525999960024
Client 02,6.646145000006072
Client 02,6.647812000010163
Client 02,6.649425999959931
Client 02,6.651252999959979
Client 02,6.652934000012465
Client 02,6.6544969999813475
Client 02,6.655724999960512
Client 02,6.656852999993134
Client 02,6.658904000010807
Client 02,6.661682999983896
Client 02,6.663098999997601
Client 02,6.664442999986932
Client 02,6.66619899997022
Client 02,6.668074999994133
Client 02,6.669735000003129
Client 02,6.671290999976918
Client 02,6.672580000013113
Client 02,6.674284000007901
Client 02,6.676092999987304
Client 02,6.678053999959957
Client 02,6.679578999988735
Client 02,6.681194000004325
Client 02,6.683324999990873
Client 02,6.685132999962661
Client 02,6.686511999985669
Client 02,6.687907000014093
Client 02,6.689277999976184
Client 02,6.690537999966182
Client 02,6.692661000008229
Client 02,6.693820999993477
Client 02,6.69538399996236
Client 02,6.69670099997893
Client 02,6.697841999994125
Client 02,6.698861000011675
Client 02,6.7001949999830686
Client 02,6.701648999995086
Client 02,6.70314800000051
Client 02,6.704357000009622
Client 02,6.706227999995463
Client 02,6.708493999962229
Client 02,6.710049999994226
Client 02,6.7116669999668375
Client 02,6.713055000000168
Client 02,6.714661000005435
Client 02,6.716139999974985
Client 02,6.717490000010002
Client 02,6.719089999969583
Client 02,6.720540999958757
Client 02,6.721858999982942
Client 02,6.723348999978043
Client 02,6.724837000016123
Client 02,6.726374999969266
Client 02,6.728269999963231
Client 02,6.729715999972541
Client 02,6.7313889999641106
Client 02,6.732859999989159
Client 02,6.734417999978177
Client 02,6.736053999979049
Client 02,6.737583999987692
Client 02,6.739072999975178
Client 02,6.740683999960311
Client 02,6.742213999968953
Client 02,6.743611999962013
Client 02,6.745178000011947
Client 02,6.74666399997659
Client 02,6.748326000000816
Client 02,6.749901000002865
Client 02,6.751488999987487
Client 02,6.753382999973837
Client 02,6.755090999999084
Client 02,6.756973999959882
Client 02,6.758493000001181
Client 02,6.760433999996167
Client 02,6.762060999986716
Client 02,6.763673999987077
Client 02,6.76524999999674
Client 02,6.766984999994747
Client 02,6.7686589999939315
Client 02,6.769767999998294
Client 02,6.770572000008542
Client 02,6.7719860000070184
Client 02,6.773568000004161
Client 02,6.774895999988075
Client 02,6.77652199997101
Client 02,6.778194000013173
Client 02,6.779650999989826
Client 02,6.781031999969855
Client 02,6.782810000004247
Client 02,6.7844639999675564
Client 02,6.785831000015605
Client 02,6.78698799997801
Client 02,6.78825300000608
Client 02,6.789843000005931
Client 02,6.7913079999852926
Client 02,6.793007000000216
Client 02,6.794312999991234
Client 02,6.795698000001721
Client 02,6.797298999968916
Client 02,6.798994000011589
Client 02,6.800791000016034
Client 02,6.802174999960698
Client 02,6.803515999985393
Client 02,6.805063000007067
Client 02,6.8063400000100955
Client 02,6.808006000006571
Client 02,6.809295999992173
Client 02,6.811095999961253
Client 02,6.8124949999619275
Client 02,6.813719999976456
Client 02,6.815208000014536
Client 02,6.81659399997443
Client 02,6.8182270000106655
Client 02,6.819657999963965
Client 02,6.820958999975119
Client 02,6.8222919999971054
Client 02,6.823800999962259
Client 02,6.825492999982089
Client 02,6.826874999969732
Client 02,6.828315999999177
Client 02,6.829727999982424
Client 02,6.831406000012066
Client 02,6.833074999973178
Client 02,6.8345879999687895
Client 02,6.836041999980807
Client 02,6.8376270000007935
Client 02,6.839272000011988
Client 02,6.841048999980558
Client 02,6.842479999992065
Client 02,6.844030999985989
Client 02,6.845295000006445
Client 02,6.84667299996363
Client 02,6.848552999959793
Client 02,6.84996099997079
Client 02,6.851341000001412
Client 02,6.8526529999799095
Client 02,6.854204999981448
Client 02,6.855925999989267
Client 02,6.857325999997556
Client 02,6.858674999966752
Client 02,6.860094000003301
Client 02,6.8619049999979325
Client 02,6.863642999960575
Client 02,6.865313999995124
Client 02,6.866764999984298
Client 02,6.8685829999740236
Client 02,6.870134999975562
Client 02,6.8715469999588095
Client 02,6.8731559999869205
Client 02,6.8744949999963865
Client 02,6.875938999990467
Client 02,6.877541999972891
Client 02,6.879382999963127
Client 02,6.88122999999905
Client 02,6.8828579999972135
Client 02,6.88454100000672
Client 02,6.886225999973249
Client 02,6.887664999987464
Client 02,6.890451000013854
Client 02,6.89237299998058
Client 02,6.894027000002097
Client 02,6.8956449999823235
Client 02,6.89778399997158
Client 02,6.8996209999895655
Client 02,6.901341999997385
Client 02,6.903106999990996
Client 02,6.904844000004232
Client 02,6.9070799999753945
Client 02,6.908638999972027
Client 02,6.910711999982595
Client 02,6.912280999997165
Client 02,6.914286000013817
Client 02,6.91579100000672
Client 02,6.917835999978706
Client 02,6.919353000004776
Client 02,6.920730000012554
Client 02,6.922870999958832
Client 02,6.924270999967121
Client 02,6.925721000006888
Client 02,6.927086999989115
Client 02,6.928584999986924
Client 02,6.930657999997493
Client 02,6.932012000004761
Client 02,6.933322999975644
Client 02,6.934711000008974
Client 02,6.936066999973264
Client 02,6.937772999983281
Client 02,6.939307999971788
Client 02,6.940612000005785
Client 02,6.942106999980751
Client 02,6.943411999964155
Client 02,6.945191000006162
Client 02,6.946768999972846
Client 02,6.948268999985885
Client 02,6.949704999977257
Client 02,6.9513349999906495
Client 02,6.953150999965146
Client 02,6.9552549999789335
Client 02,6.956582999962848
Client 02,6.958054999995511
Client 02,6.959624000010081
Client 02,6.961275000008754
Client 02,6.962981999968179
Client 02,6.964750999992248
Client 02,6.9660539999604225
Client 02,6.967440999986138
Client 02,6.968874999962281
Client 02,6.970460999989882
Client 02,6.972064999979921
Client 02,6.973830999981146
Client 02,6.9755049999803305
Client 02,6.976800000004005
Client 02,6.978399999963585
Client 02,6.980035999964457
Client 02,6.981695999973454
Client 02,6.9830369999981485
Client 02,6.984494999982417
Client 02,6.985791999963112
Client 02,6.987793000007514
Client 02,6.98923599999398
Client 02,6.990814999968279
Client 02,6.992185999988578
Client 02,6.9937109999591485
Client 02,6.9958110000006855
Client 02,6.997698999999557
Client 02,6.999536999966949
Client 02,7.000925000000279
Client 02,7.002648999972735
Client 02,7.004650999966543
Client 02,7.006239000009373
Client 02,7.007668000005651
Client 02,7.00920099997893
Client 02,7.010975999990478
Client 02,7.012985999986995
Client 02,7.015148999984376
Client 02,7.016952999983914
Client 02,7.0187150000128895
Client 02,7.0212440000032075
Client 02,7.022774999961257
Client 02,7.024639000010211
Client 02,7.0263169999816455
Client 02,7.02784299995983
Client 02,7.029768000007607
Client 02,7.031515999988187
Client 02,7.033273999986704
Client 02,7.03484599996591
Client 02,7.036442999960855
Client 02,7.037986000010278
Client 02,7.039558999997098
Client 02,7.041073000000324
Client 02,7.04238900000928
Client 02,7.044025999959558
Client 02,7.045381999982055
Client 02,7.04690799996024
Client 02,7.048398000013549
Client 02,7.049862999992911
Client 02,7.0516610000049695
Client 02,7.053188999998383
Client 02,7.054842999961693
Client 02,7.0562299999874085
Client 02,7.058162999979686
Client 02,7.059909000003245
Client 02,7.061840999987908
Client 02,7.063787999970373
Client 02,7.0651920000091195
Client 02,7.066675000009127
Client 02,7.068220000015572
Client 02,7.070218999986537
Client 02,7.0714549999684095
Client 02,7.072920000005979
Client 02,7.074314999976195
Client 02,7.07568899996113
Client 02,7.077665999997407
Client 02,7.0791479999898
Client 02,7.080519999959506
Client 02,7.081875999982003
Client 02,7.083375999995042
Client 02,7.08485699997982
Client 02,7.087005999987014
Client 02,7.088525999977719
Client 02,7.089862999971956
Client 02,7.091195999993943
Client 02,7.09290200000396
Client 02,7.094600999960676
Client 02,7.096057999995537
Client 02,7.09734199999366
Client 02,7.098730999976397
Client 02,7.1004330000141636
Client 02,7.101866999990307
Client 02,7.10337199998321
Client 02,7.104754999978468
Client 02,7.105967000010423
Client 02,7.107201999984682
Client 02,7.108826000010595
Client 02,7.110576000006404
Client 02,7.111885999969672
Client 02,7.113574999966659
Client 02,7.115058999974281
Client 02,7.116769000014756
Client 02,7.118955000012647
Client 02,7.12029499997152
Client 02,7.1219469999778084
Client 02,7.123515999992378
Client 02,7.1253779999678954
Client 02,7.126966000010725
Client 02,7.12878999998793
Client 02,7.13035300001502
Client 02,7.1317179999896325
Client 02,7.133266999968328
Client 02,7.134977000008803
Client 02,7.136976999987382
Client 02,7.138510999968275
Client 02,7.139986999973189
Client 02,7.141743999964092
Client 02,7.143802999984473
Client 02,7.145889999985229
Client 02,7.147331999964081
Client 02,7.14941800001543
Client 02,7.151501999993343
Client 02,7.153474999999162
Client 02,7.15537900000345
Client 02,7.156947999959812
Client 02,7.158756999997422
Client 02,7.16119199997047
Client 02,7.163262999965809
Client 02,7.164828000008129
Client 02,7.166712999984156
Client 02,7.168261999962851
Client 02,7.169610999990255
Client 02,7.171093999990262
Client 02,7.172696999972686
Client 02,7.174118999973871
Client 02,7.175550999992993
Client 02,7.178184999967925
Client 02,7.180111999972723
Client 02,7.181816999975126
Client 02,7.183146999974269
Client 02,7.184904999972787
Client 02,7.18645799998194
Client 02,7.187884999962989
Client 02,7.189310999994632
Client 02,7.190987999958452
Client 02,7.192463000013959
Client 02,7.193916999967769
Client 02,7.195440999988932
Client 02,7.1970989999827
Client 02,7.198524000006728
Client 02,7.199916999961715
Client 02,7.201350999996066
Client 02,7.20288299996173
Client 02,7.204373000015039
Client 02,7.206025999970734
Client 02,7.208791000011843
Client 02,7.210661999997683
Client 02,7.212230000004638
Client 02,7.2139789999928325
Client 02,7.215668999997433
Client 02,7.217369999969378
Client 02,7.2189110000035726
Client 02,7.220325000002049
Client 02,7.22198999999091
Client 02,7.22335899999598
Client 02,7.224996000004467
Client 02,7.226334000006318
Client 02,7.2281959999818355
Client 02,7.229555999976583
Client 02,7.230870999977924
Client 02,7.232235000003129
Client 02,7.233581000007689
Client 02,7.2351330000092275
Client 02,7.2364729999681
Client 02,7.2379519999958575
Client 02,7.239393999974709
Client 02,7.240816999983508
Client 02,7.242491999990307
Client 02,7.243791999993846
Client 02,7.245326999982353
Client 02,7.2470350000076
Client 02,7.248765999975149
Client 02,7.250585999980103
Client 02,7.251858000003267
Client 02,7.253272000001743
Client 02,7.2547839999897406
Client 02,7.256331000011414
Client 02,7.258116999990307
Client 02,7.259809999959543
Client 02,7.2615769999683835
Client 02,7.263120999967214
Client 02,7.264694999961648
Client 02,7.266711000003852
Client 02,7.269373999966774
Client 02,7.27096499997424
Client 02,7.272659999958705
Client 02,7.274826999986544
Client 02,7.276315999974031
Client 02,7.278599000012036
Client 02,7.280582999985199
Client 02,7.282261000014842
Client 02,7.283852999971714
Client 02,7.2855819999822415
Client 02,7.286936999997124
Client 02,7.288690000015777
Client 02,7.290180000010878
Client 02,7.291512999974657
Client 02,7.292752999986988
Client 02,7.294149999972433
Client 02,7.295778999978211
Client 02,7.297079999989364
Client 02,7.298744999978226
Client 02,7.299907999986317
Client 02,7.301133000000846
Client 02,7.302919999987353
Client 02,7.304162999964319
Client 02,7.30559699999867
Client 02,7.307283999980427
Client 02,7.3087719999603
Client 02,7.310142999980599
Client 02,7.311867999960668
Client 02,7.313131999981124
Client 02,7.314511000004131
Client 02,7.316064000013284
Client 02,7.317585999961011
Client 02,7.318952000001445
Client 02,7.320385999977589
Client 02,7.322061999992002
Client 02,7.323512999981176
Client 02,7.324797999986913
Client 02,7.326661999977659
Client 02,7.328154999995604
Client 02,7.329687999968883
Client 02,7.331474000005983
Client 02,7.333118000009563
Client 02,7.334441000013612
Client 02,7.335628999979235
Client 02,7.337103999976534
Client 02,7.33866599999601
Client 02,7.340232999995351
Client 02,7.341775999986567
Client 02,7.343287999974564
Client 02,7.344632999971509
Client 02,7.345996999996714
Client 02,7.347603000001982
Client 02,7.349266999983229
Client 02,7.351260999974329
Client 02,7.3527999999932945
Client 02,7.354357999982312
Client 02,7.355914999963716
Client 02,7.357971999968868
Client 02,7.359921999974176
Client 02,7.362744999991264
Client 02,7.364383000007365
Client 02,7.365904000005685
Client 02,7.36767000000691
Client 02,7.369943999976385
Client 02,7.371719999995548
Client 02,7.373358999961056
Client 02,7.375365999992937
Client 02,7.3768229999695905
Client 02,7.378152999968734
Client 02,7.431288999971002
Client 02,7.43322199996328
Client 02,7.434760999982245
Client 02,7.436115999997128
Client 02,7.437563999963459
Client 02,7.438918999978341
Client 02,7.440735999960452
Client 02,7.442249000014272
Client 02,7.443645999999717
Client 02,7.445019999984652
Client 02,7.446400000015274
Client 02,7.448066999961156
Client 02,7.449531999998726
Client 02,7.450842999969609
Client 02,7.452442999987397
Client 02,7.453862999973353
