client,time
Client 02,1.5007779999868944
Client 02,1.5023430000292137
Client 02,1.5035470000002533
Client 02,1.504858999978751
Client 02,1.5059539999929257
Client 02,1.5073379999957979
Client 02,1.5087490000296384
Client 02,1.5099490000284277
Client 02,1.5113339999807067
Client 02,1.5123969999840483
Client 02,1.5135690000024624
Client 02,1.5146640000166371
Client 02,1.515914999996312
Client 02,1.5168979999725707
Client 02,1.5179929999867454
Client 02,1.5190050000092015
Client 02,1.5201540000271052
Client 02,1.521166999998968
Client 02,1.522274999995716
Client 02,1.5237109999870881
Client 02,1.5249010000261478
Client 02,1.5261820000014268
Client 02,1.527406000008341
Client 02,1.52848300000187
Client 02,1.5295429999823682
Client 02,1.5319669999880716
Client 02,1.5332889999845065
Client 02,1.5344260000274517
Client 02,1.5357780000194907
Client 02,1.53701099997852
Client 02,1.5392640000209212
Client 02,1.54191000002902
Client 02,1.5439219999825582
Client 02,1.5451219999813475
Client 02,1.5466620000079274
Client 02,1.5487079999875277
Client 02,1.5509319999837317
Client 02,1.5525229999911971
Client 02,1.5538170000072569
Client 02,1.5552950000273995
Client 02,1.5563720000209287
Client 02,1.5574219999834895
Client 02,1.5590809999848716
Client 02,1.560273999988567
Client 02,1.561777999973856
Client 02,1.5629179999814369
Client 02,1.564156999986153
Client 02,1.5655050000059418
Client 02,1.5668970000115223
Client 02,1.5679760000202805
Client 02,1.5696180000086315
Client 02,1.5707410000031814
Client 02,1.5721270000212826
Client 02,1.5732130000251345
Client 02,1.5746090000029653
Client 02,1.5759630000102334
Client 02,1.5772860000142828
Client 02,1.5783599999849685
Client 02,1.5795860000071116
Client 02,1.5810509999864735
Client 02,1.5824359999969602
Client 02,1.5836489999783225
Client 02,1.5851239999756217
Client 02,1.5873799999826588
Client 02,1.588800999976229
Client 02,1.5905270000221208
Client 02,1.5922240000218153
Client 02,1.593533999985084
Client 02,1.5949869999894872
Client 02,1.5964350000140257
Client 02,1.59795700001996
Client 02,1.599603999988176
Client 02,1.601078999985475
Client 02,1.6032649999833666
Client 02,1.6046489999862388
Client 02,1.6058779999730177
Client 02,1.6070610000169836
Client 02,1.6084419999970123
Client 02,1.6097569999983534
Client 02,1.6112110000103712
Client 02,1.61261100001866
Client 02,1.6137580000213347
Client 02,1.6152889999793842
Client 02,1.6164090000092983
Client 02,1.6174909999826923
Client 02,1.6189020000165328
Client 02,1.6201230000006035
Client 02,1.621274999983143
Client 02,1.6223960000206716
Client 02,1.623940000019502
Client 02,1.6253109999815933
Client 02,1.6268089999794029
Client 02,1.6282559999963269
Client 02,1.6295079999836162
Client 02,1.6310110000194982
Client 02,1.6324889999814332
Client 02,1.6339980000047944
Client 02,1.6356590000214055
Client 02,1.6374160000123084
Client 02,1.6388889999943785
Client 02,1.640352000016719
Client 02,1.642180000024382
Client 02,1.6438349999953061
Client 02,1.6460450000013225
Client 02,1.648663000029046
Client 02,1.6506960000260733
Client 02,1.6521390000125393
Client 02,1.6533870000275783
Client 02,1.6545870000263676
Client 02,1.655994999979157
Client 02,1.657623999984935
Client 02,1.6590089999954216
Client 02,1.6604040000238456
Client 02,1.6616570000187494
Client 02,1.662873999972362
Client 02,1.665047999995295
Client 02,1.6661600000225008
Client 02,1.6684039999963716
Client 02,1.6695939999772236
Client 02,1.6707700000260957
Client 02,1.6722489999956451
Client 02,1.6736210000235587
Client 02,1.6748999999836087
Client 02,1.6759810000075959
Client 02,1.6774089999962598
Client 02,1.6786440000287257
Client 02,1.6798660000204109
Client 02,1.6810999999870546
Client 02,1.6825320000061765
Client 02,1.683774999983143
Client 02,1.6850860000122339
Client 02,1.6868269999977201
Client 02,1.6880740000051446
Client 02,1.6893980000168085
Client 02,1.6908369999728166
Client 02,1.6921679999795742
Client 02,1.6933699999935925
Client 02,1.6951090000220574
Client 02,1.696366999996826
Client 02,1.6976010000216775
Client 02,1.6988969999947585
Client 02,1.7000499999849126
Client 02,1.701439999975264
Client 02,1.7028440000140108
Client 02,1.70402499998454
Client 02,1.7051530000171624
Client 02,1.7062860000296496
Client 02,1.707442999992054
Client 02,1.7085139999981038
Client 02,1.7096380000002682
Client 02,1.711183000006713
Client 02,1.7122869999730028
Client 02,1.713370000012219
Client 02,1.7144579999730922
Client 02,1.715552999987267
Client 02,1.7166529999813065
Client 02,1.7180659999721684
Client 02,1.7197889999952167
Client 02,1.7210700000287034
Client 02,1.7223660000017844
Client 02,1.7239369999733754
Client 02,1.7261380000272766
Client 02,1.7277950000134297
Client 02,1.72933900001226
Client 02,1.730961999972351
Client 02,1.7324149999767542
Client 02,1.733814999985043
Client 02,1.7353349999757484
Client 02,1.7365690000005998
Client 02,1.738022000005003
Client 02,1.7394740000017919
Client 02,1.7406080000218935
Client 02,1.7421750000212342
Client 02,1.7432350000017323
Client 02,1.7446040000068024
Client 02,1.7458430000115186
Client 02,1.7469009999767877
Client 02,1.7479649999877438
Client 02,1.749242999998387
Client 02,1.7504729999927804
Client 02,1.7517160000279546
Client 02,1.7528429999947548
Client 02,1.7540959999896586
Client 02,1.755578999989666
Client 02,1.7568520000204444
Client 02,1.7581440000212751
Client 02,1.7594520000275224
Client 02,1.7609379999921657
Client 02,1.762191999994684
Client 02,1.7633309999946505
Client 02,1.7647979999892414
Client 02,1.7660010000108741
Client 02,1.7673000000067987
Client 02,1.7684700000099838
Client 02,1.769694000016898
Client 02,1.7709369999938644
Client 02,1.7725900000077672
Client 02,1.7740200000116602
Client 02,1.7754670000285842
Client 02,1.7767219999805093
Client 02,1.7781020000111312
Client 02,1.7791870000073686
Client 02,1.7804050000268035
Client 02,1.7819589999853633
Client 02,1.7834639999782667
Client 02,1.7846279999939725
Client 02,1.7857530000037514
Client 02,1.7870209999964572
Client 02,1.78817200002959
Client 02,1.7894860000233166
Client 02,1.790674999996554
Client 02,1.7925750000285916
Client 02,1.7938539999886416
Client 02,1.7950629999977536
Client 02,1.7963800000143237
Client 02,1.797582000028342
Client 02,1.7991449999972247
Client 02,1.8010510000167415
Client 02,1.803463999996893
Client 02,1.8050940000102855
Client 02,1.806267999985721
Client 02,1.8074030000134371
Client 02,1.8085519999731332
Client 02,1.810241000028327
Client 02,1.8118479999830015
Client 02,1.8132619999814779
Client 02,1.814901000005193
Client 02,1.8167600000160746
Client 02,1.8188959999824874
Client 02,1.8217120000044815
Client 02,1.8260230000014417
Client 02,1.8287860000273213
Client 02,1.8305340000079013
Client 02,1.8326469999738038
Client 02,1.834155999997165
Client 02,1.8355410000076517
Client 02,1.8375409999862313
Client 02,1.8392250000033528
Client 02,1.8410520000034012
Client 02,1.8428880000137724
Client 02,1.844403000024613
Client 02,1.8461479999823496
Client 02,1.8480349999736063
Client 02,1.849977999983821
Client 02,1.8513699999894015
Client 02,1.8550839999807067
Client 02,1.8567299999995157
Client 02,1.858219999994617
Client 02,1.860235999978613
Client 02,1.8617690000100993
Client 02,1.863803000014741
Client 02,1.866420999984257
Client 02,1.8677679999964312
Client 02,1.8693869999842718
Client 02,1.8712110000196844
Client 02,1.8726749999914318
Client 02,1.8741859999718145
Client 02,1.8758980000275187
Client 02,1.8773439999786206
Client 02,1.8786180000170134
Client 02,1.8800679999985732
Client 02,1.881625999987591
Client 02,1.8827279999968596
Client 02,1.8843859999906272
Client 02,1.8854970000102185
Client 02,1.8866890000062995
Client 02,1.8880040000076406
Client 02,1.8896829999866895
Client 02,1.8908860000083223
Client 02,1.8922069999971427
Client 02,1.8937259999802336
Client 02,1.89611099998001
Client 02,1.8975590000045486
Client 02,1.8990009999834
Client 02,1.9005819999729283
Client 02,1.9033739999867976
Client 02,1.9048489999840967
Client 02,1.9063229999737814
Client 02,1.9077980000292882
Client 02,1.9096220000064932
Client 02,1.9110440000076778
Client 02,1.912588000006508
Client 02,1.9141570000210777
Client 02,1.9155139999929816
Client 02,1.916986000025645
Client 02,1.9182980000041425
Client 02,1.9196119999978691
Client 02,1.9209970000083558
Client 02,1.9221920000272803
Client 02,1.9237999999895692
Client 02,1.925204000028316
Client 02,1.9265279999817722
Client 02,1.9275580000248738
Client 02,1.9292489999788813
Client 02,1.9307920000283048
Client 02,1.9318959999945946
Client 02,1.9332590000121854
Client 02,1.9344939999864437
Client 02,1.9357559999916703
Client 02,1.9369380000280216
Client 02,1.9383449999731965
Client 02,1.9394629999878816
Client 02,1.9407520000240766
Client 02,1.942122999986168
Client 02,1.9430919999722391
Client 02,1.944432999996934
Client 02,1.9453990000183694
Client 02,1.9467740000109188
Client 02,1.947993999987375
Client 02,1.9491869999910705
Client 02,1.9504559999913909
Client 02,1.9517179999966174
Client 02,1.9531159999896772
Client 02,1.954533000010997
Client 02,1.9562499999883585
Client 02,1.957475000002887
Client 02,1.9596000000019558
Client 02,1.9613770000287332
Client 02,1.9627779999864288
Client 02,1.9642860000021756
Client 02,1.9656579999718815
Client 02,1.9667430000263266
Client 02,1.968282999994699
Client 02,1.9697249999735504
Client 02,1.9711869999882765
Client 02,1.9724350000033155
Client 02,1.9736600000178441
Client 02,1.974800000025425
Client 02,1.976139999984298
Client 02,1.9772029999876395
Client 02,1.9784269999945536
Client 02,1.979501000023447
Client 02,1.9808399999747053
Client 02,1.9821939999819733
Client 02,1.98325200000545
Client 02,1.9848370000254363
Client 02,1.9859360000118613
Client 02,1.987026999995578
Client 02,1.9882399999769405
Client 02,1.9894230000209063
Client 02,1.9914490000228398
Client 02,1.992214999976568
Client 02,1.9933880000025965
Client 02,1.994185000017751
Client 02,1.9962839999934658
Client 02,1.997778000019025
Client 02,1.9996420000097714
Client 02,2.002511999977287
Client 02,2.004192000022158
Client 02,2.005539999983739
Client 02,2.0069709999952465
Client 02,2.0079399999813177
Client 02,2.00922000000719
Client 02,2.01096799998777
Client 02,2.012211999972351
Client 02,2.0137869999744
Client 02,2.014949999982491
Client 02,2.016436000005342
Client 02,2.0189619999728166
Client 02,2.020169999974314
Client 02,2.021569999982603
Client 02,2.0230549999978393
Client 02,2.024388000019826
Client 02,2.025420000019949
Client 02,2.0268449999857694
Client 02,2.028197999985423
Client 02,2.0293170000077225
Client 02,2.0304110000142828
Client 02,2.0314970000181347
Client 02,2.0329190000193194
Client 02,2.0339720000047237
Client 02,2.0349220000207424
Client 02,2.0360189999919385
Client 02,2.037287999992259
Client 02,2.0395840000128374
Client 02,2.0410140000167303
Client 02,2.042407999979332
Client 02,2.0435360000119545
Client 02,2.0447280000080355
Client 02,2.0457990000140853
Client 02,2.0470879999920726
Client 02,2.048477999982424
Client 02,2.05068400001619
Client 02,2.0522409999975935
Client 02,2.0536389999906532
Client 02,2.0549810000229627
Client 02,2.05646400002297
Client 02,2.057678000011947
Client 02,2.058553999988362
Client 02,2.059787000005599
Client 02,2.06080400000792
Client 02,2.061912000004668
Client 02,2.063269999984186
Client 02,2.0646369999740273
Client 02,2.0659079999895766
Client 02,2.067095000005793
Client 02,2.068221999972593
Client 02,2.0698710000142455
Client 02,2.0711710000177845
Client 02,2.0723260000231676
Client 02,2.073534000024665
Client 02,2.074635000026319
Client 02,2.0760640000225976
Client 02,2.077382999996189
Client 02,2.078483999997843
Client 02,2.0799799999804236
Client 02,2.080941000021994
Client 02,2.082174999988638
Client 02,2.083513999998104
Client 02,2.0852999999769963
Client 02,2.088311000028625
Client 02,2.0894940000143833
Client 02,2.0915590000222437
Client 02,2.0928640000056475
Client 02,2.093988000007812
Client 02,2.0946959999855608
Client 02,2.0959959999891
Client 02,2.097507999977097
Client 02,2.0991240000003017
Client 02,2.100397999980487
Client 02,2.1020170000265352
Client 02,2.103383000008762
Client 02,2.1049040000070818
Client 02,2.10601599997608
Client 02,2.1071220000158064
Client 02,2.1086859999923036
Client 02,2.110227000026498
Client 02,2.1117409999715164
Client 02,2.1130710000288673
Client 02,2.1144290000083856
Client 02,2.1157990000210702
Client 02,2.1171200000098906
Client 02,2.118298000015784
Client 02,2.1195479999878444
Client 02,2.120837999973446
Client 02,2.1220670000184327
Client 02,2.1232789999921806
Client 02,2.124569999985397
Client 02,2.1258420000085607
Client 02,2.1274540000013076
Client 02,2.128887999977451
Client 02,2.1300909999990836
Client 02,2.131175999995321
Client 02,2.132976000022609
Client 02,2.13484499999322
Client 02,2.1361369999940507
Client 02,2.1374899999937043
Client 02,2.138656999974046
Client 02,2.1401279999990948
Client 02,2.1414629999781027
Client 02,2.1425629999721423
Client 02,2.1442970000207424
Client 02,2.1458410000195727
Client 02,2.1473690000129864
Client 02,2.148671999981161
Client 02,2.150125999993179
Client 02,2.1518200000282377
Client 02,2.1530100000090897
Client 02,2.154595000029076
Client 02,2.1560450000106357
Client 02,2.1574779999791645
Client 02,2.1587799999979325
Client 02,2.161260000022594
Client 02,2.1624200000078417
Client 02,2.1637960000080056
Client 02,2.1654209999833256
Client 02,2.1664549999986775
Client 02,2.1676360000274144
Client 02,2.1688280000234954
Client 02,2.170085999998264
Client 02,2.1715270000277087
Client 02,2.1726500000222586
Client 02,2.1741569999721833
Client 02,2.1753240000107326
Client 02,2.1764960000291467
Client 02,2.1775870000128634
Client 02,2.1787480000057258
Client 02,2.179807999986224
Client 02,2.1810479999985546
Client 02,2.18218900001375
Client 02,2.183342000003904
Client 02,2.1857919999747537
Client 02,2.1871549999923445
Client 02,2.1883839999791235
Client 02,2.189557000005152
Client 02,2.1909810000215657
Client 02,2.1921040000161156
Client 02,2.1932249999954365
Client 02,2.194359000015538
Client 02,2.1956539999810047
Client 02,2.1966990000219084
Client 02,2.197782000002917
Client 02,2.199257000000216
Client 02,2.2004109999979846
Client 02,2.201539999980014
Client 02,2.2025719999801368
Client 02,2.2039310000254773
Client 02,2.205179999989923
Client 02,2.207182999991346
Client 02,2.208539000013843
Client 02,2.209909000026528
Client 02,2.211234999995213
Client 02,2.212562999979127
Client 02,2.21383700001752
Client 02,2.2151820000144653
Client 02,2.216742000018712
Client 02,2.218379999976605
Client 02,2.2195969999884255
Client 02,2.2214319999911822
Client 02,2.2232700000167824
Client 02,2.2250910000293516
Client 02,2.226243000011891
Client 02,2.227879000012763
Client 02,2.229415000008885
Client 02,2.2306899999966845
Client 02,2.2320099999778904
Client 02,2.2336580000119284
Client 02,2.234809999994468
Client 02,2.2361169999931008
Client 02,2.237223999982234
Client 02,2.238348999992013
Client 02,2.2394399999757297
Client 02,2.240855999989435
Client 02,2.2423019999987446
Client 02,2.243516999995336
Client 02,2.2449780000024475
Client 02,2.246606000000611
Client 02,2.2481539999716915
Client 02,2.24920399999246
Client 02,2.250019999977667
Client 02,2.2513189999735914
Client 02,2.2528150000143796
Client 02,2.2540939999744296
Client 02,2.255360000010114
Client 02,2.2567070000222884
Client 02,2.2580569999990985
Client 02,2.259331999986898
Client 02,2.260781000019051
Client 02,2.262086000002455
Client 02,2.263282000028994
Client 02,2.264528000028804
Client 02,2.2658420000225306
Client 02,2.2672269999748096
Client 02,2.268400000000838
Client 02,2.2696780000114813
Client 02,2.270790999988094
Client 02,2.2729299999773502
