client,time
Client 03,1.4892889999900945
Client 03,1.4908660000073723
Client 03,1.4919760000193492
Client 03,1.4932400000398047
Client 03,1.4948960000183433
Client 03,1.496247000002768
Client 03,1.497345000039786
Client 03,1.4984549999935552
Client 03,1.499623000039719
Client 03,1.5008619999862276
Client 03,1.5021750000305474
Client 03,1.5036640000180341
Client 03,1.5048980000428855
Client 03,1.5061149999964982
Client 03,1.5072580000269227
Client 03,1.5088080000132322
Client 03,1.5100310000125319
Client 03,1.511296000040602
Client 03,1.5124330000253394
Client 03,1.5138180000358261
Client 03,1.5152370000141673
Client 03,1.516418999992311
Client 03,1.5178070000256412
Client 03,1.5188510000007227
Client 03,1.5200230000191368
Client 03,1.521139000018593
Client 03,1.523339000006672
Client 03,1.5244660000316799
Client 03,1.5255810000235215
Client 03,1.5276259999955073
Client 03,1.52872500004014
Client 03,1.5301990000298247
Client 03,1.5312719999928959
Client 03,1.532550000003539
Client 03,1.5337780000409111
Client 03,1.5348530000192113
Client 03,1.5358870000345632
Client 03,1.5372240000288002
Client 03,1.538440000033006
Client 03,1.539775000012014
Client 03,1.5407980000018142
Client 03,1.5421080000232905
Client 03,1.5433370000100695
Client 03,1.5450270000146702
Client 03,1.548226999992039
Client 03,1.5500309999915771
Client 03,1.551463000010699
Client 03,1.5530110000399873
Client 03,1.5546859999885783
Client 03,1.5566650000400841
Client 03,1.5588340000249445
Client 03,1.5601000000024214
Client 03,1.5617070000153035
Client 03,1.562753000005614
Client 03,1.563821999996435
Client 03,1.5654180000419728
Client 03,1.5666320000309497
Client 03,1.5681249999906868
Client 03,1.569287999998778
Client 03,1.5704070000210777
Client 03,1.5719730000128038
Client 03,1.5732610000413842
Client 03,1.5743440000223927
Client 03,1.5759989999933168
Client 03,1.5771100000129081
Client 03,1.5784630000125617
Client 03,1.5795560000115074
Client 03,1.5809340000269003
Client 03,1.5823790000285953
Client 03,1.5836480000289157
Client 03,1.5847020000219345
Client 03,1.5859270000364631
Client 03,1.5874230000190437
Client 03,1.5888409999897704
Client 03,1.5900150000234134
Client 03,1.5914680000278167
Client 03,1.5937160000321455
Client 03,1.5953110000118613
Client 03,1.5968650000286289
Client 03,1.5986310000298545
Client 03,1.5998639999888837
Client 03,1.6013440000242554
Client 03,1.6027539999922737
Client 03,1.6043219999992289
Client 03,1.606071999995038
Client 03,1.6074549999902956
Client 03,1.6086140000261366
Client 03,1.6096499999985099
Client 03,1.611001000041142
Client 03,1.6122510000132024
Client 03,1.6134120000060648
Client 03,1.6147510000155307
Client 03,1.6161740000243299
Client 03,1.6176180000184104
Client 03,1.6190279999864288
Client 03,1.620089000032749
Client 03,1.6216630000271834
Client 03,1.622758999990765
Client 03,1.6238519999897107
Client 03,1.625296000041999
Client 03,1.6264739999896847
Client 03,1.6276500000385568
Client 03,1.628811000031419
Client 03,1.630263000028208
Client 03,1.6316830000141636
Client 03,1.633151000016369
Client 03,1.6345990000409074
Client 03,1.6358089999994263
Client 03,1.6373359999852255
Client 03,1.6388649999862537
Client 03,1.6403249999857508
Client 03,1.641981000022497
Client 03,1.6437020000303164
Client 03,1.645033999986481
Client 03,1.6466360000194982
Client 03,1.6482050000340678
Client 03,1.6501510000089183
Client 03,1.6524170000338927
Client 03,1.6549850000301376
Client 03,1.6570160000119358
Client 03,1.6584790000342764
Client 03,1.6597310000215657
Client 03,1.6609220000100322
Client 03,1.662415000027977
Client 03,1.6640290000359528
Client 03,1.6653560000122525
Client 03,1.6667449999949895
Client 03,1.6680749999941327
Client 03,1.6692490000277758
Client 03,1.670299999997951
Client 03,1.671390000032261
Client 03,1.6725370000349358
Client 03,1.6737560000037774
Client 03,1.6748179999995045
Client 03,1.675974000012502
Client 03,1.6771150000276975
Client 03,1.6785990000353195
Client 03,1.679984999995213
Client 03,1.681272000016179
Client 03,1.682349000009708
Client 03,1.6837560000130907
Client 03,1.6850670000421815
Client 03,1.6863299999968149
Client 03,1.6873689999920316
Client 03,1.688854000007268
Client 03,1.6901070000021718
Client 03,1.6914059999980964
Client 03,1.69317600002978
Client 03,1.6944280000170693
Client 03,1.6957469999906607
Client 03,1.6971580000245012
Client 03,1.698489000031259
Client 03,1.699760999996215
Client 03,1.7014610000187531
Client 03,1.7027200000011362
Client 03,1.703908000024967
Client 03,1.70521899999585
Client 03,1.7063680000137538
Client 03,1.7077900000149384
Client 03,1.7092610000399873
Client 03,1.7103980000247248
Client 03,1.7115220000268891
Client 03,1.7126550000393763
Client 03,1.7138150000246242
Client 03,1.7148879999876954
Client 03,1.7160340000409633
Client 03,1.7175540000316687
Client 03,1.718659000005573
Client 03,1.7197419999865815
Client 03,1.720831000013277
Client 03,1.7219240000122227
Client 03,1.7230190000263974
Client 03,1.724382999993395
Client 03,1.726083000015933
Client 03,1.7273630000418052
Client 03,1.7286970000131987
Client 03,1.7302820000331849
Client 03,1.7322339999955148
Client 03,1.7338239999953657
Client 03,1.7356450000079349
Client 03,1.737277999985963
Client 03,1.738725000002887
Client 03,1.7401510000345297
Client 03,1.7416139999986626
Client 03,1.7429340000380762
Client 03,1.7443390000262298
Client 03,1.7458050000132062
Client 03,1.7470200000097975
Client 03,1.7482120000058785
Client 03,1.7496490000048652
Client 03,1.7509720000089146
Client 03,1.7522009999956936
Client 03,1.753273000009358
Client 03,1.7543859999859706
Client 03,1.7556709999917075
Client 03,1.7568190000019968
Client 03,1.7580789999919944
Client 03,1.759225999994669
Client 03,1.7604550000396557
Client 03,1.761997000023257
Client 03,1.7632250000024214
Client 03,1.7645120000233874
Client 03,1.7657640000106767
Client 03,1.7674110000371002
Client 03,1.7685620000120252
Client 03,1.7697620000108145
Client 03,1.7712189999874681
Client 03,1.7723570000380278
Client 03,1.7736750000040047
Client 03,1.774842000042554
Client 03,1.7760520000010729
Client 03,1.7773119999910705
Client 03,1.7788990000262856
Client 03,1.7803370000328869
Client 03,1.7816140000359155
Client 03,1.7829810000257567
Client 03,1.784429999999702
Client 03,1.785550000029616
Client 03,1.7867350000306033
Client 03,1.788222000002861
Client 03,1.789801000035368
Client 03,1.7910489999921992
Client 03,1.7921180000412278
Client 03,1.793370000028517
Client 03,1.7945850000251085
Client 03,1.795864999992773
Client 03,1.7970480000367388
Client 03,1.7982250000350177
Client 03,1.798990999988746
Client 03,1.8002069999929518
Client 03,1.80142800003523
Client 03,1.8027340000262484
Client 03,1.8039510000380687
Client 03,1.8056130000040866
Client 03,1.8073200000217184
Client 03,1.8089720000280067
Client 03,1.8098490000120364
Client 03,1.8114460000069812
Client 03,1.8126570000313222
Client 03,1.8137470000074245
Client 03,1.814903000020422
Client 03,1.8165140000055544
Client 03,1.818085000035353
Client 03,1.8195330000016838
Client 03,1.821172000025399
Client 03,1.8230409999960102
Client 03,1.825185000023339
Client 03,1.8279500000062399
Client 03,1.8320440000388771
Client 03,1.835114000015892
Client 03,1.8367859999998473
Client 03,1.8385659999912605
Client 03,1.8405110000167042
Client 03,1.8418270000256598
Client 03,1.8437980000162497
Client 03,1.8455030000186525
Client 03,1.8473940000403672
Client 03,1.8492180000175722
Client 03,1.8508920000167564
Client 03,1.852407000027597
Client 03,1.8542320000124164
Client 03,1.8564340000157245
Client 03,1.8577510000322945
Client 03,1.8614270000252873
Client 03,1.86300900002243
Client 03,1.8645569999935105
Client 03,1.8668690000195056
Client 03,1.8691959999850951
Client 03,1.8714880000334233
Client 03,1.8728199999895878
Client 03,1.8741230000159703
Client 03,1.8756840000278316
Client 03,1.8775420000310987
Client 03,1.879034000041429
Client 03,1.8805860000429675
Client 03,1.8822309999959543
Client 03,1.883631000004243
Client 03,1.8849800000316463
Client 03,1.8864049999974668
Client 03,1.8880950000020675
Client 03,1.8890639999881387
Client 03,1.8906469999928959
Client 03,1.8918950000079349
Client 03,1.8930370000307448
Client 03,1.8943220000364818
Client 03,1.896004999987781
Client 03,1.8973889999906532
Client 03,1.898607000010088
Client 03,1.9000670000095852
Client 03,1.901339000032749
Client 03,1.9025150000234134
Client 03,1.9039409999968484
Client 03,1.9053380000405014
Client 03,1.9069350000354461
Client 03,1.9082080000080168
Client 03,1.909739000024274
Client 03,1.9111789999878965
Client 03,1.9126360000227578
Client 03,1.914106999989599
Client 03,1.9158400000305846
Client 03,1.9173890000092797
Client 03,1.9188900000299327
Client 03,1.920375999994576
Client 03,1.9219429999939166
Client 03,1.9232349999947473
Client 03,1.9248070000321604
Client 03,1.925971999997273
Client 03,1.9274380000424571
Client 03,1.9286060000304133
Client 03,1.9301480000140145
Client 03,1.9316250000265427
Client 03,1.932820999994874
Client 03,1.9339810000383295
Client 03,1.9355520000099204
Client 03,1.9370680000283755
Client 03,1.938239999988582
Client 03,1.939600000041537
Client 03,1.9408779999939725
Client 03,1.9420950000057928
Client 03,1.9434110000147484
Client 03,1.9446870000101626
Client 03,1.9458120000199415
Client 03,1.9470970000256784
Client 03,1.9482180000049993
Client 03,1.9494270000141114
Client 03,1.9505680000293069
Client 03,1.9518200000165962
Client 03,1.953112000017427
Client 03,1.9543830000329763
Client 03,1.9555610000388697
Client 03,1.9567779999924824
Client 03,1.9580410000053234
Client 03,1.959502000012435
Client 03,1.9608770000049844
Client 03,1.9625470000319183
Client 03,1.963802999991458
Client 03,1.9649959999951534
Client 03,1.9659080000128597
Client 03,1.9676990000298247
Client 03,1.9690910000354052
Client 03,1.97063600004185
Client 03,1.9719610000029206
Client 03,1.9731640000245534
Client 03,1.9746199999935925
Client 03,1.9760719999903813
Client 03,1.9775340000051074
Client 03,1.9787850000429899
Client 03,1.9800159999867901
Client 03,1.9811520000221208
Client 03,1.9824830000288785
Client 03,1.9835580000071786
Client 03,1.984775000018999
Client 03,1.9858520000125282
Client 03,1.987225999997463
Client 03,1.9885950000025332
Client 03,1.9896750000189058
Client 03,1.9911840000422671
Client 03,1.9922870000009425
Client 03,1.9933709999895655
Client 03,1.994639000040479
Client 03,1.9957700000377372
Client 03,1.9968409999855794
Client 03,1.9986769999959506
Client 03,1.9997070000390522
Client 03,2.0006500000017695
Client 03,2.0018070000223815
Client 03,2.0026790000265464
Client 03,2.0041130000026897
Client 03,2.0059149999869987
Client 03,2.0091130000073463
Client 03,2.0106680000317283
Client 03,2.0118950000032783
Client 03,2.0133130000322126
Client 03,2.014248999999836
Client 03,2.0154939999920316
Client 03,2.017357000033371
Client 03,2.0185330000240356
Client 03,2.0201300000189804
Client 03,2.0213050000020303
Client 03,2.0227840000297874
Client 03,2.023955000040587
Client 03,2.025270999991335
Client 03,2.0265200000139885
Client 03,2.027912000019569
Client 03,2.029490999993868
Client 03,2.0308080000104383
Client 03,2.0318950000219047
Client 03,2.0333420000388287
Client 03,2.0346400000271387
Client 03,2.0357530000037514
Client 03,2.0371000000159256
Client 03,2.037852000037674
Client 03,2.0393150000018068
Client 03,2.040382999985013
Client 03,2.041328000021167
Client 03,2.042442000005394
Client 03,2.043746999988798
Client 03,2.0461210000212304
Client 03,2.04741500003729
Client 03,2.048835000023246
Client 03,2.0499650000128895
Client 03,2.0511009999900125
Client 03,2.0522479999926873
Client 03,2.053564000001643
Client 03,2.055065000022296
Client 03,2.057132999994792
Client 03,2.058683999988716
Client 03,2.0600700000068173
Client 03,2.0614240000140853
Client 03,2.0629100000369363
Client 03,2.0641360000008717
Client 03,2.0658709999988787
Client 03,2.067255000001751
Client 03,2.0683420000132173
Client 03,2.0697520000394434
Client 03,2.0710670000407845
Client 03,2.0723529999959283
Client 03,2.074659000034444
Client 03,2.076372999988962
Client 03,2.0776349999941885
Client 03,2.0787640000344254
Client 03,2.0799800000386313
Client 03,2.081051999994088
Client 03,2.082442999992054
Client 03,2.083740000030957
Client 03,2.084932000027038
Client 03,2.086412000004202
Client 03,2.087335999996867
Client 03,2.088519000040833
Client 03,2.0899410000420175
Client 03,2.0919299999950454
Client 03,2.0947090000263415
Client 03,2.0959230000153184
Client 03,2.098040000011679
Client 03,2.0993519999901764
Client 03,2.1011770000332035
Client 03,2.1026549999951385
Client 03,2.1038730000145733
Client 03,2.105738000012934
Client 03,2.1068710000254214
Client 03,2.108490000013262
Client 03,2.1098089999868535
Client 03,2.1117150000063702
Client 03,2.113572000002023
Client 03,2.11517400003504
Client 03,2.11669500003336
Client 03,2.118187999993097
Client 03,2.119561000028625
Client 03,2.120989000017289
Client 03,2.1222650000127032
Client 03,2.123500999994576
Client 03,2.12474400002975
Client 03,2.1259890000219457
Client 03,2.1272760000429116
Client 03,2.128487000009045
Client 03,2.129713000031188
Client 03,2.131013000034727
Client 03,2.1322170000057667
Client 03,2.133891000004951
Client 03,2.1353259999887086
Client 03,2.1365409999853
Client 03,2.137596999993548
Client 03,2.139413000026252
Client 03,2.1413140000076964
Client 03,2.1425649999873713
Client 03,2.1439830000163056
Client 03,2.1451520000118762
Client 03,2.1465700000408106
Client 03,2.147938000038266
Client 03,2.1494870000169612
Client 03,2.150779000017792
Client 03,2.1523140000062995
Client 03,2.1537789999856614
Client 03,2.155205000017304
Client 03,2.1564740000176243
Client 03,2.1581630000146106
Client 03,2.1593850000062957
Client 03,2.1609470000257716
Client 03,2.162425999995321
Client 03,2.1637639999971725
Client 03,2.1650880000088364
Client 03,2.1664500000188127
Client 03,2.167568000033498
Client 03,2.1687670000246726
Client 03,2.1701500000199303
Client 03,2.1717610000050627
Client 03,2.1728780000121333
Client 03,2.1740170000120997
Client 03,2.175178000004962
Client 03,2.176435000030324
Client 03,2.1778330000233836
Client 03,2.1790100000216626
Client 03,2.1805049999966286
Client 03,2.181680000037886
Client 03,2.182855000020936
Client 03,2.1839700000127777
Client 03,2.1850909999920987
Client 03,2.186160999990534
Client 03,2.187463000009302
Client 03,2.1885999999940395
Client 03,2.1897159999934956
Client 03,2.190903000009712
Client 03,2.192194000002928
Client 03,2.1934929999988526
Client 03,2.194744000036735
Client 03,2.1959700000006706
Client 03,2.1973390000057407
Client 03,2.1985270000295714
Client 03,2.1996110000181943
Client 03,2.200745000038296
Client 03,2.2019950000103563
Client 03,2.203053000033833
Client 03,2.20416700001806
Client 03,2.2056220000376925
Client 03,2.206783000030555
Client 03,2.2078789999941364
Client 03,2.208993000036571
Client 03,2.2103859999915585
Client 03,2.2116460000397637
Client 03,2.2134490000316873
Client 03,2.214832000026945
Client 03,2.21632900001714
Client 03,2.217587999999523
Client 03,2.2188760000281036
Client 03,2.2201760000316426
Client 03,2.2215459999861196
Client 03,2.2232180000282824
Client 03,2.2247710000374354
Client 03,2.226055000035558
Client 03,2.22724899998866
Client 03,2.22878900001524
Client 03,2.230321000039112
Client 03,2.231238000036683
Client 03,2.2327880000229925
Client 03,2.234239000012167
Client 03,2.2357740000006743
Client 03,2.237040000036359
Client 03,2.238309000036679
Client 03,2.2400159999961033
Client 03,2.241180000011809
Client 03,2.2423900000285357
Client 03,2.2435810000170022
Client 03,2.244701999996323
Client 03,2.2457500000018626
Client 03,2.24725200003013
