client,time
Client 04,4.235849999997299
Client 04,4.237435000017285
Client 04,4.238616999995429
Client 04,4.239801999996416
Client 04,4.240881000005174
Client 04,4.241986999986693
Client 04,4.243274000007659
Client 04,4.244390000007115
Client 04,4.245439000020269
Client 04,4.24660800001584
Client 04,4.247787999978755
Client 04,4.249237000010908
Client 04,4.250471999985166
Client 04,4.251709999982268
Client 04,4.2527419999823906
Client 04,4.253903000033461
Client 04,4.255089999991469
Client 04,4.2562720000278205
Client 04,4.257418000022881
Client 04,4.258649000024889
Client 04,4.259787000017241
Client 04,4.260879000008572
Client 04,4.262495999981184
Client 04,4.2639450000133365
Client 04,4.2654619999811985
Client 04,4.266714000026695
Client 04,4.268366000032984
Client 04,4.2696730000316165
Client 04,4.270925000018906
Client 04,4.272361000010278
Client 04,4.2735370000009425
Client 04,4.274858999997377
Client 04,4.276178999978583
Client 04,4.277295999985654
Client 04,4.278628000000026
Client 04,4.279732000024524
Client 04,4.2808550000190735
Client 04,4.282226999988779
Client 04,4.283564999990631
Client 04,4.284679000033066
Client 04,4.2857289999956265
Client 04,4.286765000026207
Client 04,4.287789000023622
Client 04,4.2892139999894425
Client 04,4.290445999999065
Client 04,4.291502000007313
Client 04,4.292851000034716
Client 04,4.294157000025734
Client 04,4.2952880000229925
Client 04,4.296390999981668
Client 04,4.2977759999921545
Client 04,4.298928999982309
Client 04,4.300082999980077
Client 04,4.301221000030637
Client 04,4.302513999980874
Client 04,4.303598999977112
Client 04,4.305063000007067
Client 04,4.306528999994043
Client 04,4.307734999980312
Client 04,4.3095549999852665
Client 04,4.310983999981545
Client 04,4.312463000009302
Client 04,4.314138000016101
Client 04,4.315363000030629
Client 04,4.316539000021294
Client 04,4.3176649999804795
Client 04,4.319003999989945
Client 04,4.320261000015307
Client 04,4.321391000004951
Client 04,4.3227460000198334
Client 04,4.323830000008456
Client 04,4.324881999986246
Client 04,4.325920999981463
Client 04,4.327044999983627
Client 04,4.328310000011697
Client 04,4.329557000019122
Client 04,4.330631999997422
Client 04,4.332525999983773
Client 04,4.333584000007249
Client 04,4.334823000011966
Client 04,4.336031000013463
Client 04,4.337330000009388
Client 04,4.338700000022072
Client 04,4.340388000011444
Client 04,4.342019999981858
Client 04,4.343265000032261
Client 04,4.344528999994509
Client 04,4.345856999978423
Client 04,4.34716499998467
Client 04,4.348408000019845
Client 04,4.349844000011217
Client 04,4.351038000022527
Client 04,4.352289000002202
Client 04,4.353444000007585
Client 04,4.3547160000307485
Client 04,4.355829000007361
Client 04,4.357244000013452
Client 04,4.358538000029512
Client 04,4.359643000003416
Client 04,4.360884000023361
Client 04,4.362444000027608
Client 04,4.363362999982201
Client 04,4.364584000024479
Client 04,4.366034000006039
Client 04,4.367333000001963
Client 04,4.3684810000122525
Client 04,4.369791999983136
Client 04,4.370901999995112
Client 04,4.372411000018474
Client 04,4.3736599999829195
Client 04,4.374940000008792
Client 04,4.376129999989644
Client 04,4.377328000031412
Client 04,4.378603000019211
Client 04,4.379791999992449
Client 04,4.381318999978248
Client 04,4.382573999988381
Client 04,4.383713999995962
Client 04,4.38501600001473
Client 04,4.386301000020467
Client 04,4.387584000010975
Client 04,4.388720999995712
Client 04,4.390177000022959
Client 04,4.39134999999078
Client 04,4.392622000013944
Client 04,4.393849999993108
Client 04,4.394945000007283
Client 04,4.396454999980051
Client 04,4.397698000015225
Client 04,4.398966000007931
Client 04,4.4002350000082515
Client 04,4.401475000020582
Client 04,4.4029820000287145
Client 04,4.404669000010472
Client 04,4.405934999987949
Client 04,4.407082999998238
Client 04,4.408402000030037
Client 04,4.4095739999902435
Client 04,4.410914000007324
Client 04,4.412131000019144
Client 04,4.413381999998819
Client 04,4.41476800001692
Client 04,4.416177999984939
Client 04,4.417584999988321
Client 04,4.4189340000157245
Client 04,4.420196000020951
Client 04,4.421474000031594
Client 04,4.422716000000946
Client 04,4.423929999989923
Client 04,4.425285000004806
Client 04,4.426620999991428
Client 04,4.427819000033196
Client 04,4.429464999993797
Client 04,4.430636000004597
Client 04,4.431824000028428
Client 04,4.433029000007082
Client 04,4.434401999984402
Client 04,4.4367419999907725
Client 04,4.438128000008874
Client 04,4.439264999993611
Client 04,4.440417999983765
Client 04,4.441628000000492
Client 04,4.443086999992374
Client 04,4.444523999991361
Client 04,4.44589500001166
Client 04,4.447023999993689
Client 04,4.448411000019405
Client 04,4.449732000008225
Client 04,4.45105999999214
Client 04,4.452075999986846
Client 04,4.453469000000041
Client 04,4.4549129999941215
Client 04,4.456235999998171
Client 04,4.457327999989502
Client 04,4.458368999999948
Client 04,4.460836999991443
Client 04,4.462278000020888
Client 04,4.463373999984469
Client 04,4.464397000032477
Client 04,4.465379000001121
Client 04,4.466402999998536
Client 04,4.467568000021856
Client 04,4.468736000009812
Client 04,4.470262999995612
Client 04,4.471955000015441
Client 04,4.473028999986127
Client 04,4.474363000015728
Client 04,4.4753599999821745
Client 04,4.476613999984693
Client 04,4.477791999990586
Client 04,4.478943000023719
Client 04,4.4800560000003316
Client 04,4.481201999995392
Client 04,4.482394999999087
Client 04,4.483754999993835
Client 04,4.48487699998077
Client 04,4.486115999985486
Client 04,4.487375000026077
Client 04,4.488717000000179
Client 04,4.489981000020634
Client 04,4.49132600001758
Client 04,4.4925769999972545
Client 04,4.49406799999997
Client 04,4.495235999987926
Client 04,4.496738000016194
Client 04,4.498445000033826
Client 04,4.499810000008438
Client 04,4.50099999998929
Client 04,4.502374000032432
Client 04,4.537750000017695
Client 04,4.539349000027869
Client 04,4.5407020000275224
Client 04,4.542071000032593
Client 04,4.544233000022359
Client 04,4.5457559999777
Client 04,4.54719200002728
Client 04,4.548605000018142
Client 04,4.550153999996837
Client 04,4.5516090000164695
Client 04,4.552991000004113
Client 04,4.554080999980215
Client 04,4.555506000004243
Client 04,4.557067000016104
Client 04,4.55858700000681
Client 04,4.560100000002421
Client 04,4.561953000025824
Client 04,4.563207000028342
Client 04,4.564528000017162
Client 04,4.5656960000051185
Client 04,4.567097000021022
Client 04,4.568952000001445
Client 04,4.570045000000391
Client 04,4.571242000034545
Client 04,4.572432000015397
Client 04,4.5735810000333
Client 04,4.57475600001635
Client 04,4.575951999984682
Client 04,4.57732500002021
Client 04,4.578418000019155
Client 04,4.57949799997732
Client 04,4.580658000020776
Client 04,4.581867999979295
Client 04,4.583240000007208
Client 04,4.584786000021268
Client 04,4.586160000006203
Client 04,4.587292000011075
Client 04,4.588600000017323
Client 04,4.5903720000060275
Client 04,4.592286999977659
Client 04,4.593804000003729
Client 04,4.595377999998163
Client 04,4.596512000018265
Client 04,4.597677999990992
Client 04,4.598907999985386
Client 04,4.600445999996737
Client 04,4.601869000005536
Client 04,4.603363000031095
Client 04,4.60447199997725
Client 04,4.605786999978591
Client 04,4.607544000027701
Client 04,4.608604000008199
Client 04,4.609840999997687
Client 04,4.611048999999184
Client 04,4.612544999981765
Client 04,4.6139660000335425
Client 04,4.61508399999002
Client 04,4.616211000015028
Client 04,4.6174860000028275
Client 04,4.618707999994513
Client 04,4.620018000015989
Client 04,4.621306999993976
Client 04,4.623135000001639
Client 04,4.624267000006512
Client 04,4.625377000018489
Client 04,4.626558999996632
Client 04,4.6277460000128485
Client 04,4.628818000026513
Client 04,4.62983200000599
Client 04,4.631257999979425
Client 04,4.632739000022411
Client 04,4.6340479999780655
Client 04,4.635089999996126
Client 04,4.636280999984592
Client 04,4.637970999989193
Client 04,4.639555000001565
Client 04,4.640864000015426
Client 04,4.6423800000338815
Client 04,4.643541000026744
Client 04,4.644721999997273
Client 04,4.645973999984562
Client 04,4.647051999985706
Client 04,4.648128000029828
Client 04,4.649546000000555
Client 04,4.6508840000024065
Client 04,4.651994000014383
Client 04,4.6533630000194535
Client 04,4.6544599999906495
Client 04,4.655613999988418
Client 04,4.65685199998552
Client 04,4.658189999987371
Client 04,4.659327000030316
Client 04,4.661390000022948
Client 04,4.662566000013612
Client 04,4.663751000014599
Client 04,4.665280000015628
Client 04,4.666415999992751
Client 04,4.66783900000155
Client 04,4.668982999981381
Client 04,4.670014999981504
Client 04,4.671108999988064
Client 04,4.672489000018686
Client 04,4.673934000020381
Client 04,4.675355000013951
Client 04,4.676624000014272
Client 04,4.678102999983821
Client 04,4.679485999979079
Client 04,4.680631000024732
Client 04,4.682803000032436
Client 04,4.68425400002161
Client 04,4.685721000016201
Client 04,4.686986999993678
Client 04,4.688105000008363
Client 04,4.6892879999941215
Client 04,4.690376000013202
Client 04,4.691557999991346
Client 04,4.693068000022322
Client 04,4.6941310000256635
Client 04,4.695347000029869
Client 04,4.69654500001343
Client 04,4.697573999990709
Client 04,4.698810999980196
Client 04,4.699882999993861
Client 04,4.701381999999285
Client 04,4.70247100002598
Client 04,4.703657000034582
Client 04,4.704889999993611
Client 04,4.7062900000019
Client 04,4.707417000026908
Client 04,4.7086489999783225
Client 04,4.709713999996893
Client 04,4.71102200000314
Client 04,4.712208000011742
Client 04,4.714227000018582
Client 04,4.715431999997236
Client 04,4.716863000008743
Client 04,4.718255000014324
Client 04,4.719281000026967
Client 04,4.720423999999184
Client 04,4.721572000009473
Client 04,4.723028999986127
Client 04,4.724405999993905
Client 04,4.725942999997642
Client 04,4.727155999979004
Client 04,4.728289999999106
Client 04,4.729479999979958
Client 04,4.730486000014935
Client 04,4.731803000031505
Client 04,4.733124000020325
Client 04,4.734309000021312
Client 04,4.736609000014141
Client 04,4.738069000013638
Client 04,4.739571999991313
Client 04,4.740943000011612
Client 04,4.742536000034306
Client 04,4.743847000005189
Client 04,4.745013999985531
Client 04,4.746108999999706
Client 04,4.7475260000210255
Client 04,4.748668999993242
Client 04,4.750019999977667
Client 04,4.75109000003431
Client 04,4.75231300003361
Client 04,4.753635999979451
Client 04,4.755145000002813
Client 04,4.756462000019383
Client 04,4.757603999983985
Client 04,4.758772999979556
Client 04,4.760027999989688
Client 04,4.761357999988832
Client 04,4.762655000027735
Client 04,4.764084000024013
Client 04,4.765568000031635
Client 04,4.76731700001983
Client 04,4.768716000020504
Client 04,4.770198000012897
Client 04,4.771531000034884
Client 04,4.772853999980725
Client 04,4.774184999987483
Client 04,4.775467000028584
Client 04,4.776652000029571
Client 04,4.777907999989111
Client 04,4.779192999994848
Client 04,4.78062899998622
Client 04,4.782105999998748
Client 04,4.78357099997811
Client 04,4.784767000004649
Client 04,4.78583200002322
Client 04,4.787278000032529
Client 04,4.788396999996621
Client 04,4.789468000002671
Client 04,4.7907450000057
Client 04,4.791894000023603
Client 04,4.792943999986164
Client 04,4.794058999978006
Client 04,4.79552899999544
Client 04,4.796952000004239
Client 04,4.798354000027757
Client 04,4.799437000008766
Client 04,4.800571999978274
Client 04,4.801932000031229
Client 04,4.803411000000779
Client 04,4.804638000030536
Client 04,4.805928000016138
Client 04,4.806963999988511
Client 04,4.807949999987613
Client 04,4.809042999986559
Client 04,4.810415000014473
Client 04,4.811802999989595
Client 04,4.812985000025947
Client 04,4.814048000029288
Client 04,4.815471999987494
Client 04,4.81683999998495
Client 04,4.81798200000776
Client 04,4.819309999991674
Client 04,4.820544000016525
Client 04,4.821708999981638
Client 04,4.822971999994479
Client 04,4.824250000005122
Client 04,4.8254000000306405
Client 04,4.826556999993045
Client 04,4.827883000019938
Client 04,4.828983000013977
Client 04,4.830392000032589
Client 04,4.8315009999787435
Client 04,4.832809999992605
Client 04,4.8337440000032075
Client 04,4.834983000007924
Client 04,4.836461999977473
Client 04,4.837903000006918
Client 04,4.83906399999978
Client 04,4.840273000008892
Client 04,4.841299000021536
Client 04,4.84234800003469
Client 04,4.843429000000469
Client 04,4.844702999980655
Client 04,4.846177000028547
Client 04,4.847508999984711
Client 04,4.848684000025969
Client 04,4.849837000016123
Client 04,4.851200000033714
Client 04,4.852656000002753
Client 04,4.853742000006605
Client 04,4.8552030000137165
Client 04,4.8564619999961
Client 04,4.8576929999981076
Client 04,4.859018000017386
Client 04,4.860207999998238
Client 04,4.861328999977559
Client 04,4.862885000009555
Client 04,4.86400900001172
Client 04,4.865237999998499
Client 04,4.8663870000164025
Client 04,4.867514999990817
Client 04,4.868937999999616
Client 04,4.870311000035144
Client 04,4.871739000023808
Client 04,4.872861000010744
Client 04,4.874102999980096
Client 04,4.875483000010718
Client 04,4.876630000013392
Client 04,4.878347999998368
Client 04,4.879529000027105
Client 04,4.880952999985311
Client 04,4.882166000024881
Client 04,4.883528999984264
Client 04,4.885056999977678
Client 04,4.886268000002019
Client 04,4.88760200003162
Client 04,4.888678000017535
Client 04,4.889758999983314
Client 04,4.890833000012208
Client 04,4.892086000007112
Client 04,4.893152000033297
Client 04,4.8945650000241585
Client 04,4.895947000011802
Client 04,4.897027999977581
Client 04,4.898144000035245
Client 04,4.899203000008129
Client 04,4.90046000003349
Client 04,4.901679000002332
Client 04,4.90283500001533
Client 04,4.903988000005484
Client 04,4.905228000017814
Client 04,4.906340999994427
Client 04,4.907527000003029
Client 04,4.908783000020776
Client 04,4.9102440000278875
Client 04,4.911506000033114
Client 04,4.912763000000268
Client 04,4.913941000006162
Client 04,4.916276000032667
Client 04,4.917620000021998
Client 04,4.918888000014704
Client 04,4.92010400001891
Client 04,4.921403000014834
Client 04,4.922718000016175
Client 04,4.923820000025444
Client 04,4.925022999988869
Client 04,4.926313999982085
Client 04,4.927425000001676
Client 04,4.92882600001758
Client 04,4.930019000021275
Client 04,4.931227000022773
Client 04,4.9322619999875315
Client 04,4.933720000030007
Client 04,4.934882999979891
Client 04,4.936180000018794
Client 04,4.937307999993209
Client 04,4.938704000029247
Client 04,4.940089999989141
Client 04,4.9413860000204295
Client 04,4.942907000018749
Client 04,4.944029000005685
Client 04,4.945149999985006
Client 04,4.946166999987327
Client 04,4.947634999989532
Client 04,4.949016000027768
Client 04,4.950085000018589
Client 04,4.951524000032805
Client 04,4.952853000024334
Client 04,4.9541210000170395
Client 04,4.955376000027172
Client 04,4.956813000026159
Client 04,4.958206999988761
Client 04,4.959507999999914
Client 04,4.960719000024255
Client 04,4.961775000032503
Client 04,4.962933000002522
Client 04,4.964337999990676
Client 04,4.96575999999186
Client 04,4.966863000008743
Client 04,4.968240000016522
Client 04,4.969412000034936
Client 04,4.970694000017829
Client 04,4.972001000016462
Client 04,4.973204999987502
Client 04,4.974541999981739
Client 04,4.975854000018444
Client 04,4.977015000011306
Client 04,4.97814500000095
Client 04,4.979321999999229
Client 04,4.980624000017997
Client 04,4.981774999992922
Client 04,4.982938000001013
Client 04,4.984162000007927
