client,time
Client 02,2.1873710000072606
Client 02,2.1880520000122488
Client 02,2.18857100000605
Client 02,2.1891690000193194
Client 02,2.189829999988433
Client 02,2.190409999981057
Client 02,2.1911850000033155
Client 02,2.1918259999947622
Client 02,2.192471000016667
Client 02,2.1931190000032075
Client 02,2.193702000018675
Client 02,2.1945969999651425
Client 02,2.195489000005182
Client 02,2.1963899999973364
Client 02,2.1970389999914914
Client 02,2.197470000013709
Client 02,2.1980169999878854
Client 02,2.198711999983061
Client 02,2.199209999991581
Client 02,2.200001000019256
Client 02,2.234441999986302
Client 02,2.2352720000199042
Client 02,2.2358750000130385
Client 02,2.2367409999715164
Client 02,2.2373740000184625
Client 02,2.238076000008732
Client 02,2.238742999965325
Client 02,2.2393779999692924
Client 02,2.2400849999976344
Client 02,2.2406259999843314
Client 02,2.2416859999648295
Client 02,2.2425749999820255
Client 02,2.243251000007149
Client 02,2.2440310000092722
Client 02,2.2447059999685735
Client 02,2.245396999991499
Client 02,2.246099999989383
Client 02,2.24700600001961
Client 02,2.247480000020005
Client 02,2.248107999970671
Client 02,2.2487010000040755
Client 02,2.249314000015147
Client 02,2.2499499999685213
Client 02,2.250543000001926
Client 02,2.251304999983404
Client 02,2.25187099998584
Client 02,2.252496999979485
Client 02,2.2531529999687336
Client 02,2.2541280000004917
Client 02,2.2548470000037923
Client 02,2.255613999965135
Client 02,2.25630100001581
Client 02,2.2569609999773093
Client 02,2.2575709999655373
Client 02,2.258233000000473
Client 02,2.2590370000107214
Client 02,2.259795000019949
Client 02,2.260528000013437
Client 02,2.2612479999661446
Client 02,2.2619640000048093
Client 02,2.2626189999864437
Client 02,2.2632679999805987
Client 02,2.264312000013888
Client 02,2.265001999970991
Client 02,2.265683999983594
Client 02,2.2664619999704883
Client 02,2.2672139999922365
Client 02,2.2678779999841936
Client 02,2.2686489999759942
Client 02,2.26955700002145
Client 02,2.270297000010032
Client 02,2.271102999977302
Client 02,2.2717040000134148
Client 02,2.272326999984216
Client 02,2.2729790000012144
Client 02,2.2737619999679737
Client 02,2.27439899998717
Client 02,2.27502000000095
Client 02,2.2756110000191256
Client 02,2.2763970000087284
Client 02,2.277357999992091
Client 02,2.278048000007402
Client 02,2.2786919999634847
Client 02,2.2794819999835454
Client 02,2.280119000002742
Client 02,2.2808209999930114
Client 02,2.281412000011187
Client 02,2.282002999971155
Client 02,2.2826179999974556
Client 02,2.2831850000075065
Client 02,2.2838539999793284
Client 02,2.2844480000203475
Client 02,2.2850060000200756
Client 02,2.2855839999974705
Client 02,2.286236000014469
Client 02,2.286831000004895
Client 02,2.287489000009373
Client 02,2.2880569999688305
Client 02,2.288740999996662
Client 02,2.2893439999897964
Client 02,2.289927000005264
Client 02,2.2904940000153147
Client 02,2.2911719999974594
Client 02,2.2917679999955
Client 02,2.2923290000180714
Client 02,2.29301399999531
Client 02,2.293608999985736
Client 02,2.2942470000125468
Client 02,2.294874000013806
Client 02,2.295459999993909
Client 02,2.296029999968596
Client 02,2.2966649999725632
Client 02,2.297279999998864
Client 02,2.2978669999865815
Client 02,2.298438999976497
Client 02,2.2991129999863915
Client 02,2.299691999971401
Client 02,2.3002850000048056
Client 02,2.3010549999889918
Client 02,2.301686000020709
Client 02,2.302347999997437
Client 02,2.3030460000154562
Client 02,2.303712999972049
Client 02,2.3043549999711104
Client 02,2.305149999971036
Client 02,2.305874000012409
Client 02,2.30654899997171
Client 02,2.3073309999890625
Client 02,2.3082719999947585
Client 02,2.309241999988444
Client 02,2.309838999994099
Client 02,2.3108869999996386
Client 02,2.312038999982178
Client 02,2.3131590000120923
Client 02,2.3139489999739453
Client 02,2.3147679999819957
Client 02,2.3154409999842755
Client 02,2.316157999972347
Client 02,2.316898000019137
Client 02,2.3175959999789484
Client 02,2.3181810000096448
Client 02,2.319002999982331
Client 02,2.3197780000045896
Client 02,2.3207089999923483
Client 02,2.3213230000110343
Client 02,2.3220759999821894
Client 02,2.3231229999801144
Client 02,2.3238859999692068
Client 02,2.324502000003122
Client 02,2.325169999967329
Client 02,2.3258919999934733
Client 02,2.3266229999717325
Client 02,2.327225999964867
Client 02,2.3279469999833964
Client 02,2.3285020000184886
Client 02,2.329110999999102
Client 02,2.3299230000120588
Client 02,2.33066899998812
Client 02,2.3312649999861605
Client 02,2.331897999974899
Client 02,2.3324869999778457
Client 02,2.33316099998774
Client 02,2.3337809999939054
Client 02,2.3343860000022687
Client 02,2.335148999991361
Client 02,2.335719999973662
Client 02,2.3363699999754317
Client 02,2.3368239999981597
Client 02,2.3374089999706484
Client 02,2.3381700000027195
Client 02,2.3390050000161864
Client 02,2.3396179999690503
Client 02,2.3403720000060275
Client 02,2.341164999990724
Client 02,2.3418340000207536
Client 02,2.342437000013888
Client 02,2.3432359999860637
Client 02,2.3438449999666773
Client 02,2.3445400000200607
Client 02,2.3451270000077784
Client 02,2.3456940000178292
Client 02,2.3464549999916926
Client 02,2.3471690000151284
Client 02,2.3478780000004917
Client 02,2.348576999967918
Client 02,2.3491570000187494
Client 02,2.349761999968905
Client 02,2.3505170000134967
Client 02,2.351022999966517
Client 02,2.3516669999808073
Client 02,2.352396000002045
Client 02,2.352941999968607
Client 02,2.353497000003699
Client 02,2.354066999978386
Client 02,2.3548510000109673
Client 02,2.3555470000137575
Client 02,2.3561719999997877
Client 02,2.356767999997828
Client 02,2.357426000002306
Client 02,2.358247999974992
Client 02,2.359254000009969
Client 02,2.3601870000129566
Client 02,2.360935000004247
Client 02,2.3616250000195578
Client 02,2.3621929999790154
Client 02,2.3630489999777637
Client 02,2.36366299999645
Client 02,2.3642690000124276
Client 02,2.3650550000020303
Client 02,2.3656729999929667
Client 02,2.3661599999759346
Client 02,2.366806000005454
Client 02,2.36740099999588
Client 02,2.3678359999903478
Client 02,2.3685089999926277
Client 02,2.3693050000001676
Client 02,2.37011999997776
Client 02,2.3708309999783523
Client 02,2.371434999979101
Client 02,2.372157000005245
Client 02,2.3728039999841712
Client 02,2.3734759999788366
Client 02,2.374139000021387
Client 02,2.3747580000199378
Client 02,2.3756009999779053
Client 02,2.376219999976456
Client 02,2.3768469999777153
Client 02,2.37744000001112
Client 02,2.3780060000135563
Client 02,2.378556000010576
Client 02,2.3791440000059083
Client 02,2.3798490000190213
Client 02,2.380507999972906
Client 02,2.38115899998229
Client 02,2.381859999964945
Client 02,2.3826070000068285
Client 02,2.383402000006754
Client 02,2.3840179999824613
Client 02,2.3848480000160635
Client 02,2.385913999984041
Client 02,2.3866699999780394
Client 02,2.387423000007402
Client 02,2.3881099999998696
Client 02,2.3888520000036806
Client 02,2.3896240000030957
Client 02,2.39033099997323
Client 02,2.3910119999782182
Client 02,2.3919129999703728
Client 02,2.3926830000127666
Client 02,2.393335999979172
Client 02,2.393977999978233
Client 02,2.3947129999869503
Client 02,2.3960920000099577
Client 02,2.396869999996852
Client 02,2.3977299999678507
Client 02,2.3983829999924637
Client 02,2.399191999982577
Client 02,2.39990099996794
Client 02,2.4007269999710843
Client 02,2.401514999975916
Client 02,2.402355999976862
Client 02,2.4029049999662675
Client 02,2.40346399997361
Client 02,2.404214999987744
Client 02,2.405166000011377
Client 02,2.405756999971345
Client 02,2.406459999969229
Client 02,2.4072070000111125
Client 02,2.4079389999969862
Client 02,2.4086919999681413
Client 02,2.409455999964848
Client 02,2.4102890000212938
Client 02,2.4110530000180006
Client 02,2.41195899999002
Client 02,2.412907999998424
Client 02,2.4136989999678917
Client 02,2.4142509999801405
Client 02,2.414822999970056
Client 02,2.4157220000051893
Client 02,2.4163919999846257
Client 02,2.4169760000077076
Client 02,2.417498999973759
Client 02,2.4181230000103824
Client 02,2.4188260000082664
Client 02,2.4195769999641925
Client 02,2.420341000019107
Client 02,2.421061999979429
Client 02,2.421526999969501
Client 02,2.4222179999924265
Client 02,2.4232259999844246
Client 02,2.4238860000041313
Client 02,2.4246019999845885
Client 02,2.4252749999868684
Client 02,2.4261829999741167
Client 02,2.4268089999677613
Client 02,2.4272779999882914
Client 02,2.4278679999988526
Client 02,2.4286859999992885
Client 02,2.4292659999919124
Client 02,2.429844999976922
Client 02,2.430464999983087
Client 02,2.431161999993492
Client 02,2.4318099999800324
Client 02,2.432580999971833
Client 02,2.433084999967832
Client 02,2.4338889999780804
Client 02,2.434452000015881
Client 02,2.4350700000068173
Client 02,2.4358890000148676
Client 02,2.4366440000012517
Client 02,2.4372580000199378
Client 02,2.4379119999939576
Client 02,2.4386800000211224
Client 02,2.439107000012882
Client 02,2.4397659999667667
Client 02,2.4403009999659844
Client 02,2.4408629999961704
Client 02,2.4415509999962524
Client 02,2.4421480000019073
Client 02,2.4427319999667816
Client 02,2.443327999964822
Client 02,2.4439089999650605
Client 02,2.4445100000011735
Client 02,2.445263999979943
Client 02,2.4459599999827333
Client 02,2.446626999997534
Client 02,2.447249000018928
Client 02,2.447872999997344
Client 02,2.4484279999742284
Client 02,2.4490269999951124
Client 02,2.449760999996215
Client 02,2.4505950000020675
Client 02,2.4514429999981076
Client 02,2.452304999984335
Client 02,2.452997999964282
Client 02,2.4536990000051446
Client 02,2.4545490000164136
Client 02,2.4555299999774434
Client 02,2.4561869999743067
Client 02,2.456782999972347
Client 02,2.457531999971252
Client 02,2.458180000016
Client 02,2.4587499999906868
Client 02,2.4594449999858625
Client 02,2.4600769999669865
Client 02,2.460657999967225
Client 02,2.4612619999679737
Client 02,2.461896999971941
Client 02,2.462640999990981
Client 02,2.4634509999887086
Client 02,2.4640529999742284
Client 02,2.464842999994289
Client 02,2.4657639999641106
Client 02,2.46653299999889
Client 02,2.467326999991201
Client 02,2.4680349999689497
Client 02,2.4687140000169165
Client 02,2.469435999984853
Client 02,2.4702699999907054
Client 02,2.4710179999819957
Client 02,2.47171100002015
Client 02,2.4725679999683052
Client 02,2.473063000012189
Client 02,2.474216000002343
Client 02,2.4749709999887273
Client 02,2.475486000010278
Client 02,2.476007000019308
Client 02,2.4764829999767244
Client 02,2.477184999966994
Client 02,2.4780289999907836
Client 02,2.4784980000113137
Client 02,2.479250999982469
Client 02,2.479894999996759
Client 02,2.48058500001207
Client 02,2.481074000010267
Client 02,2.4815039999666624
Client 02,2.48216199997114
Client 02,2.482849999971222
Client 02,2.483436000009533
Client 02,2.4841550000128336
Client 02,2.484918000001926
Client 02,2.485729000007268
Client 02,2.4863180000102147
Client 02,2.486746000009589
Client 02,2.4875100000062957
Client 02,2.4881019999738783
Client 02,2.488670999999158
Client 02,2.4892479999689385
Client 02,2.4898510000202805
Client 02,2.4904530000058003
Client 02,2.491067999973893
Client 02,2.4916209999937564
Client 02,2.492173000006005
Client 02,2.4927710000192747
Client 02,2.493337999971118
Client 02,2.494392999971751
Client 02,2.4949800000176765
Client 02,2.495580999995582
Client 02,2.496156000008341
Client 02,2.496738000016194
Client 02,2.4972989999805577
Client 02,2.4978680000058375
Client 02,2.498420999967493
Client 02,2.4989910000003874
Client 02,2.499574000015855
Client 02,2.500147000013385
Client 02,2.5006999999750406
Client 02,2.501243999984581
Client 02,2.502120000019204
Client 02,2.502671999973245
Client 02,2.5032289999653585
Client 02,2.5037759999977425
Client 02,2.5044900000211783
Client 02,2.5051760000060312
Client 02,2.5059149999869987
Client 02,2.50657600001432
Client 02,2.5073299999930896
Client 02,2.508193999994546
Client 02,2.5089849999640137
Client 02,2.5096519999788143
Client 02,2.5106270000105724
Client 02,2.5113629999686964
Client 02,2.5124879999784753
Client 02,2.5132849999936298
Client 02,2.51405200001318
Client 02,2.5147460000007413
Client 02,2.515384999976959
Client 02,2.5161019999650307
Client 02,2.5167270000092685
Client 02,2.5173869999707676
Client 02,2.518058000016026
Client 02,2.518723000015598
Client 02,2.519788999983575
Client 02,2.520539999997709
Client 02,2.5212140000076033
Client 02,2.5220030000200495
Client 02,2.5226520000142045
Client 02,2.523302000015974
Client 02,2.524083999975119
Client 02,2.5249210000038147
Client 02,2.5256940000108443
Client 02,2.526251000002958
Client 02,2.526929999992717
Client 02,2.5275779999792576
Client 02,2.5283289999933913
Client 02,2.5291100000031292
Client 02,2.529837000009138
Client 02,2.5305309999966994
Client 02,2.53132100001676
Client 02,2.531805999984499
Client 02,2.5324539999710396
Client 02,2.5329100000089966
Client 02,2.5335869999835268
Client 02,2.5342020000098273
Client 02,2.534948999993503
Client 02,2.535494000010658
Client 02,2.536108999978751
Client 02,2.5368869999656454
Client 02,2.537644999974873
Client 02,2.538107000000309
Client 02,2.53853199997684
Client 02,2.5392439999850467
Client 02,2.54002000001492
Client 02,2.540783000004012
Client 02,2.5413790000020526
Client 02,2.542102999985218
Client 02,2.5427459999918938
Client 02,2.543375000008382
Client 02,2.5439340000157245
Client 02,2.54453899996588
Client 02,2.545110000006389
Client 02,2.545687999983784
Client 02,2.5465349999722093
Client 02,2.547076999966521
Client 02,2.547666999977082
Client 02,2.548259000002872
Client 02,2.548754999996163
Client 02,2.54959399998188
Client 02,2.5503460000036284
Client 02,2.550932999991346
Client 02,2.551581999985501
Client 02,2.5521040000021458
Client 02,2.5525780000025406
Client 02,2.553065999993123
Client 02,2.553587000002153
Client 02,2.5541659999871626
Client 02,2.5547820000210777
Client 02,2.5553749999962747
Client 02,2.556041000003461
Client 02,2.556628999998793
Client 02,2.5572059999685735
Client 02,2.5579429999925196
Client 02,2.55861000000732
Client 02,2.5594270000001416
Client 02,2.5599809999694116
Client 02,2.5605610000202432
Client 02,2.561118000012357
Client 02,2.561673999996856
Client 02,2.562404999975115
Client 02,2.563018999993801
Client 02,2.563748000015039
Client 02,2.564453999977559
Client 02,2.565065999981016
Client 02,2.565923999994993
Client 02,2.566618999990169
Client 02,2.567265999969095
Client 02,2.5677559999749064
Client 02,2.568576999998186
Client 02,2.569214000017382
Client 02,2.5698839999968186
Client 02,2.5703779999748804
Client 02,2.5709899999783374
Client 02,2.5715849999687634
Client 02,2.5723219999927096
Client 02,2.5729430000064895
Client 02,2.5735480000148527
Client 02,2.574296000006143
Client 02,2.5751389999641106
Client 02,2.576242999988608
Client 02,2.5769860000000335
Client 02,2.5778120000031777
Client 02,2.578570000012405
Client 02,2.579184999980498
Client 02,2.5798610000056215
Client 02,2.5803479999885894
Client 02,2.581116999965161
Client 02,2.5815569999977015
Client 02,2.582322000002023
Client 02,2.5831960000214167
Client 02,2.5839510000078008
Client 02,2.584651999990456
Client 02,2.585492999991402
Client 02,2.5860419999808073
Client 02,2.586853999993764
Client 02,2.58737799996743
Client 02,2.5880720000131987
Client 02,2.5888409999897704
Client 02,2.5896170000196435
Client 02,2.59025800001109
Client 02,2.590805999992881
Client 02,2.5913580000051297
Client 02,2.591988999978639
Client 02,2.592668999976013
Client 02,2.593391000002157
Client 02,2.5940709999995306
Client 02,2.5946439999970607
Client 02,2.5952549999929033
Client 02,2.595900999964215
Client 02,2.5966110000154004
Client 02,2.5971699999645352
Client 02,2.597981999977492
Client 02,2.59851099998923
Client 02,2.599331000004895
Client 02,2.600058000010904
