client,time
Client 04,0.312610000022687
Client 04,0.31288099999073893
Client 04,0.31318900000769645
Client 04,0.3134650000138208
Client 04,0.313689999980852
Client 04,0.3140969999949448
Client 04,0.31431200000224635
Client 04,0.31458700000075623
Client 04,0.3148240000009537
Client 04,0.315136999997776
Client 04,0.31538099999306723
Client 04,0.31561500002862886
Client 04,0.3158370000310242
Client 04,0.31617000000551343
Client 04,0.316473999992013
Client 04,0.31674199999542907
Client 04,0.31696299999020994
Client 04,0.31720099999802187
Client 04,0.3174400000134483
Client 04,0.3178220000118017
Client 04,0.3180510000092909
Client 04,0.31826400000136346
Client 04,0.31851900002220646
Client 04,0.3188509999890812
Client 04,0.31911500002024695
Client 04,0.3194099999964237
Client 04,0.31976600002963096
Client 04,0.31997000001138076
Client 04,0.320558000006713
Client 04,0.32083300000522286
Client 04,0.3210730000282638
Client 04,0.3212710000225343
Client 04,0.32153900002595037
Client 04,0.3218479999923147
Client 04,0.32215899997390807
Client 04,0.3226620000205003
Client 04,0.32288200000766665
Client 04,0.3231759999762289
Client 04,0.3233829999808222
Client 04,0.32367399998474866
Client 04,0.3238780000247061
Client 04,0.3242339999997057
Client 04,0.32452000002376735
Client 04,0.3248279999825172
Client 04,0.32507999998051673
Client 04,0.32530700002098456
Client 04,0.32563500001560897
Client 04,0.32605299999704584
Client 04,0.32648099999642
Client 04,0.3268130000215024
Client 04,0.3271359999780543
Client 04,0.3273460000054911
Client 04,0.3276789999799803
Client 04,0.3279270000057295
Client 04,0.3282410000101663
Client 04,0.32850000000325963
Client 04,0.32874700002139434
Client 04,0.32902000000467524
Client 04,0.3293249999987893
Client 04,0.3297000000020489
Client 04,0.3299630000256002
Client 04,0.33025200001429766
Client 04,0.3305520000285469
Client 04,0.3308459999971092
Client 04,0.3311010000179522
Client 04,0.33132599998498335
Client 04,0.3315619999775663
Client 04,0.3318190000136383
Client 04,0.33211399998981506
Client 04,0.3323569999774918
Client 04,0.3326010000309907
Client 04,0.33296400000108406
Client 04,0.33322400000179186
Client 04,0.33348999998997897
Client 04,0.33370399998966604
Client 04,0.33395900001050904
Client 04,0.33422100002644584
Client 04,0.3345800000242889
Client 04,0.3348930000211112
Client 04,0.33514300000388175
Client 04,0.33541499997954816
Client 04,0.3356989999883808
Client 04,0.3359219999983907
Client 04,0.3361760000116192
Client 04,0.3364929999806918
Client 04,0.33678100001998246
Client 04,0.3370509999804199
Client 04,0.33726000000024214
Client 04,0.337534999998752
Client 04,0.33791499998187646
Client 04,0.33818299998529255
Client 04,0.33844399999361485
Client 04,0.339070999994874
Client 04,0.3395340000279248
Client 04,0.33987800002796575
Client 04,0.3401690000318922
Client 04,0.3404449999798089
Client 04,0.3409209999954328
Client 04,0.3412300000200048
Client 04,0.34146399999735877
Client 04,0.341761999996379
Client 04,0.3420470000128262
Client 04,0.34259100002236664
Client 04,0.34286199999041855
Client 04,0.34313100000144914
Client 04,0.3433680000016466
Client 04,0.34357800002908334
Client 04,0.3438239999813959
Client 04,0.34412500000325963
Client 04,0.34443900000769645
Client 04,0.34470700001111254
Client 04,0.34495800000149757
Client 04,0.34529700002167374
Client 04,0.3455100000137463
Client 04,0.3458010000176728
Client 04,0.34609000000637025
Client 04,0.34634300001198426
Client 04,0.3465379999834113
Client 04,0.3468620000057854
Client 04,0.3471179999760352
Client 04,0.34747799998149276
Client 04,0.34772499999962747
Client 04,0.3479560000123456
Client 04,0.3482400000211783
Client 04,0.3498269999981858
Client 04,0.3501479999977164
Client 04,0.35061800002586097
Client 04,0.3509320000302978
Client 04,0.35116000002017245
Client 04,0.35142500000074506
Client 04,0.3518809999804944
Client 04,0.35220100003061816
Client 04,0.3523890000069514
Client 04,0.35272800002712756
Client 04,0.35295299999415874
Client 04,0.3534399999771267
Client 04,0.3537079999805428
Client 04,0.3541720000212081
Client 04,0.3547050000051968
Client 04,0.3550099999993108
Client 04,0.3556979999993928
Client 04,0.3561890000128187
Client 04,0.3566199999768287
Client 04,0.3570569999865256
Client 04,0.3575210000271909
Client 04,0.35794000001624227
Client 04,0.3582380000152625
Client 04,0.3585029999958351
Client 04,0.3587829999742098
Client 04,0.3589909999864176
Client 04,0.35928199999034405
Client 04,0.35958400001982227
Client 04,0.35999700002139434
Client 04,0.3605509999906644
Client 04,0.360908999980893
Client 04,0.3612030000076629
Client 04,0.36145199998281896
Client 04,0.3618000000133179
Client 04,0.36224799999035895
Client 04,0.362461999990046
Client 04,0.36277000000700355
Client 04,0.3631290000048466
Client 04,0.363405000010971
Client 04,0.3638609999907203
Client 04,0.3641279999865219
Client 04,0.3645249999826774
Client 04,0.36480300000403076
Client 04,0.3650890000280924
Client 04,0.3652930000098422
Client 04,0.3655209999997169
Client 04,0.36582399997860193
Client 04,0.36620400001993403
Client 04,0.36646200000541285
Client 04,0.3667049999930896
Client 04,0.36698699998669326
Client 04,0.367344000027515
Client 04,0.3676129999803379
Client 04,0.36789900000439957
Client 04,0.3681220000144094
Client 04,0.3684110000031069
Client 04,0.3686609999858774
Client 04,0.36889799998607486
Client 04,0.3691489999764599
Client 04,0.36935699998866767
Client 04,0.36975200002780184
Client 04,0.36996899999212474
Client 04,0.37024199997540563
Client 04,0.3705329999793321
Client 04,0.37086000002454966
Client 04,0.3710880000144243
Client 04,0.37134200002765283
Client 04,0.37199999997392297
Client 04,0.3724280000315048
Client 04,0.3728209999972023
Client 04,0.3732660000096075
Client 04,0.3737049999763258
Client 04,0.3740100000286475
Client 04,0.37430899997707456
Client 04,0.3745760000310838
Client 04,0.374855000001844
Client 04,0.37508600001456216
Client 04,0.3753160000196658
Client 04,0.3757110000005923
Client 04,0.3760420000180602
Client 04,0.37641299999086186
Client 04,0.3767150000203401
Client 04,0.3769709999905899
Client 04,0.37721499998588115
Client 04,0.37751900003058836
Client 04,0.37780000001657754
Client 04,0.37800899997819215
Client 04,0.3782820000196807
Client 04,0.3785480000078678
Client 04,0.37883400003192946
Client 04,0.3792350000003353
Client 04,0.3794939999934286
Client 04,0.3798059999826364
Client 04,0.3800610000034794
Client 04,0.38031199999386445
Client 04,0.3807120000128634
Client 04,0.3810059999814257
Client 04,0.38131199998315424
Client 04,0.381578000029549
Client 04,0.3818089999840595
Client 04,0.382114999985788
Client 04,0.3825349999824539
Client 04,0.38282599998638034
Client 04,0.383109999995213
Client 04,0.3833909999812022
Client 04,0.3837010000133887
Client 04,0.38394199998583645
Client 04,0.3843430000124499
Client 04,0.38465500000165775
Client 04,0.3850489999749698
Client 04,0.3852840000181459
Client 04,0.38556700001936406
Client 04,0.3858079999918118
Client 04,0.3860160000040196
Client 04,0.3862480000243522
Client 04,0.38644299999577925
Client 04,0.3867900000186637
Client 04,0.3870899999747053
Client 04,0.38729699997929856
Client 04,0.3876540000201203
Client 04,0.387988000002224
Client 04,0.38826600002357736
Client 04,0.38855199998943135
Client 04,0.38887600001180544
Client 04,0.38914500002283603
Client 04,0.38940500002354383
Client 04,0.38966500002425164
Client 04,0.3899649999802932
Client 04,0.39021699997829273
Client 04,0.3904880000045523
Client 04,0.3908449999871664
Client 04,0.39110100001562387
Client 04,0.39150399999925867
Client 04,0.39179299998795614
Client 04,0.39204300002893433
Client 04,0.39223900000797585
Client 04,0.392468000005465
Client 04,0.3927430000039749
Client 04,0.39311499998439103
Client 04,0.3933790000155568
Client 04,0.39361600001575425
Client 04,0.3938370000105351
Client 04,0.394109999993816
Client 04,0.39440200000535697
Client 04,0.3947279999847524
Client 04,0.39499200001591817
Client 04,0.39520000002812594
Client 04,0.3954399999929592
Client 04,0.3957059999811463
Client 04,0.3959139999933541
Client 04,0.3960969999898225
Client 04,0.39652200002456084
Client 04,0.3968149999855086
Client 04,0.3970979999867268
Client 04,0.3974840000155382
Client 04,0.3976890000049025
Client 04,0.39791200001491234
Client 04,0.3983420000295155
Client 04,0.3986000000149943
Client 04,0.3991389999864623
Client 04,0.39942299999529496
Client 04,0.3996679999982007
Client 04,0.39988199999788776
Client 04,0.40027799998642877
Client 04,0.4005209999741055
Client 04,0.40081000002101064
Client 04,0.4011119999922812
Client 04,0.40140299999620765
Client 04,0.4017020000028424
Client 04,0.40199899999424815
Client 04,0.40226200001779944
Client 04,0.40246700000716373
Client 04,0.4027079999796115
Client 04,0.40297400002600625
Client 04,0.40344100003130734
Client 04,0.40402900002663955
Client 04,0.404714000003878
Client 04,0.40504699997836724
Client 04,0.4053229999844916
Client 04,0.4055769999977201
Client 04,0.4059070000075735
Client 04,0.406360000022687
Client 04,0.4068810000317171
Client 04,0.40718600002583116
Client 04,0.4075169999850914
Client 04,0.40778100001625717
Client 04,0.4081829999922775
Client 04,0.4084840000141412
Client 04,0.40885800000978634
Client 04,0.4090820000274107
Client 04,0.4094349999795668
Client 04,0.40970100002596155
Client 04,0.4100019999896176
Client 04,0.410275999980513
Client 04,0.41050900000846013
Client 04,0.4108620000188239
Client 04,0.4111370000173338
Client 04,0.4116619999986142
Client 04,0.4119369999971241
Client 04,0.41233000002102926
Client 04,0.4126539999851957
Client 04,0.41301199997542426
Client 04,0.41327399999136105
Client 04,0.41359800001373515
Client 04,0.4139139999751933
Client 04,0.4144090000190772
Client 04,0.41463900002418086
Client 04,0.4152309999917634
Client 04,0.4155039999750443
Client 04,0.4158119999920018
Client 04,0.4161220000241883
Client 04,0.4164030000101775
Client 04,0.41690100001869723
Client 04,0.41834799997741356
Client 04,0.418783999979496
Client 04,0.41928199998801574
Client 04,0.4195530000142753
Client 04,0.4199789999984205
Client 04,0.42037700000219047
Client 04,0.42092000000411645
Client 04,0.42137900000670925
Client 04,0.42192699998850003
Client 04,0.42217199999140576
Client 04,0.42262600001413375
Client 04,0.4231370000052266
Client 04,0.42346900003030896
Client 04,0.4239279999746941
Client 04,0.4242039999808185
Client 04,0.4244489999837242
Client 04,0.42475000000558794
Client 04,0.42498800001339987
Client 04,0.4252299999934621
Client 04,0.4255729999858886
Client 04,0.425905000010971
Client 04,0.4263129999744706
Client 04,0.4266219999990426
Client 04,0.42698899999959394
Client 04,0.4272810000111349
Client 04,0.42758399999001995
Client 04,0.42796200001612306
Client 04,0.42823499999940395
Client 04,0.4285319999908097
Client 04,0.42881200002739206
Client 04,0.42916100000729784
Client 04,0.42962800001259893
Client 04,0.4298479999997653
Client 04,0.43019400001503527
Client 04,0.43042599997716025
Client 04,0.43074199999682605
Client 04,0.43101800000295043
Client 04,0.43132899998454377
Client 04,0.4317659999942407
Client 04,0.4320469999802299
Client 04,0.43232999998144805
Client 04,0.43264200002886355
Client 04,0.4329670000006445
Client 04,0.4334260000032373
Client 04,0.4337950000190176
Client 04,0.4340560000273399
Client 04,0.4346089999889955
Client 04,0.434951999981422
Client 04,0.43523000000277534
Client 04,0.43553700001211837
Client 04,0.43574099999386817
Client 04,0.4360510000260547
Client 04,0.4364470000145957
Client 04,0.4367010000278242
Client 04,0.4369740000111051
Client 04,0.4375
Client 04,0.4379010000266135
Client 04,0.4382169999880716
Client 04,0.43905099999392405
Client 04,0.4395210000220686
Client 04,0.4399950000224635
Client 04,0.4403569999849424
Client 04,0.44073600001866
Client 04,0.44127700000535697
Client 04,0.44161500001791865
Client 04,0.4419120000093244
Client 04,0.4423250000108965
Client 04,0.44259400002192706
Client 04,0.44288799999048933
Client 04,0.4432410000008531
Client 04,0.4435279999743216
Client 04,0.44381899997824803
Client 04,0.44458200002554804
Client 04,0.44492699997499585
Client 04,0.44524199998704717
Client 04,0.4460739999776706
Client 04,0.4468489999999292
Client 04,0.4473860000143759
Client 04,0.44769000000087544
Client 04,0.4479769999743439
Client 04,0.4482629999984056
Client 04,0.44888300000457093
Client 04,0.4493239999865182
Client 04,0.44967499998165295
Client 04,0.449979999975767
Client 04,0.4502990000182763
Client 04,0.45065200002864003
Client 04,0.4512959999847226
Client 04,0.4517409999971278
Client 04,0.45216300000902265
Client 04,0.45249499997589737
Client 04,0.45276600000215694
Client 04,0.45321599999442697
Client 04,0.45374999998603016
Client 04,0.4541680000256747
Client 04,0.4546880000270903
Client 04,0.45533500000601634
Client 04,0.45574499998474494
Client 04,0.456012999988161
Client 04,0.4563320000306703
Client 04,0.4567079999833368
Client 04,0.4569609999889508
Client 04,0.4574729999876581
Client 04,0.45783299999311566
Client 04,0.4581469999975525
Client 04,0.4586070000077598
Client 04,0.4588569999905303
Client 04,0.4591839999775402
Client 04,0.4595069999922998
Client 04,0.4598530000075698
Client 04,0.46015100000659004
Client 04,0.4604379999800585
Client 04,0.46087399998214096
Client 04,0.4611600000062026
Client 04,0.4615159999812022
Client 04,0.4618950000149198
Client 04,0.46219699998619035
Client 04,0.46244999999180436
Client 04,0.46278900001198053
Client 04,0.46318199997767806
Client 04,0.4634850000147708
Client 04,0.46376700000837445
Client 04,0.46409800002584234
Client 04,0.46448000002419576
Client 04,0.46496700000716373
Client 04,0.46529399999417365
Client 04,0.4656390000018291
Client 04,0.46594399999594316
Client 04,0.4664440000196919
Client 04,0.46680200000992045
Client 04,0.46719599998323247
Client 04,0.46791900001699105
Client 04,0.4683450000011362
Client 04,0.4687510000076145
Client 04,0.4690229999832809
Client 04,0.469401000009384
Client 04,0.4697349999914877
Client 04,0.4700190000003204
Client 04,0.470536999986507
Client 04,0.47100800002226606
Client 04,0.47130899998592213
Client 04,0.4716630000039004
Client 04,0.47193699999479577
Client 04,0.4722590000019409
Client 04,0.47266400000080466
Client 04,0.47319300001254305
Client 04,0.473517999984324
Client 04,0.473827000008896
Client 04,0.4742359999800101
Client 04,0.4746550000272691
Client 04,0.47490899998228997
Client 04,0.47523600002750754
Client 04,0.47555500001180917
Client 04,0.4758830000064336
Client 04,0.4762009999831207
Client 04,0.47657599998638034
Client 04,0.47702599997865036
Client 04,0.47723499999847263
Client 04,0.47762999997939914
Client 04,0.47793799999635667
Client 04,0.4782390000182204
Client 04,0.47859800001606345
Client 04,0.4789619999937713
Client 04,0.4794209999963641
Client 04,0.47974199999589473
Client 04,0.4800219999742694
Client 04,0.48038899997482076
Client 04,0.4807920000166632
Client 04,0.4810690000304021
Client 04,0.4814100000075996
Client 04,0.48169500002404675
Client 04,0.48211099999025464
Client 04,0.4823489999980666
Client 04,0.4826689999899827
Client 04,0.48320900002727285
Client 04,0.4847009999793954
Client 04,0.4851510000298731
Client 04,0.48559499997645617
Client 04,0.4858239999739453
