client,time
Client 03,0.37846999999601394
Client 03,0.378939000016544
Client 03,0.3792409999878146
Client 03,0.37950400001136586
Client 03,0.3798139999853447
Client 03,0.3801190000376664
Client 03,0.38048500003060326
Client 03,0.3807929999893531
Client 03,0.38116099999751896
Client 03,0.3816400000359863
Client 03,0.3820340000092983
Client 03,0.38228200003504753
Client 03,0.3825860000215471
Client 03,0.3830500000040047
Client 03,0.38345800002571195
Client 03,0.3837560000247322
Client 03,0.38413500000024214
Client 03,0.3844410000019707
Client 03,0.38477500004228204
Client 03,0.3852210000040941
Client 03,0.38589400000637397
Client 03,0.3861880000331439
Client 03,0.38650299998698756
Client 03,0.38682200002949685
Client 03,0.3872410000185482
Client 03,0.3876579999923706
Client 03,0.38794899999629706
Client 03,0.38841100002173334
Client 03,0.389035000000149
Client 03,0.38939100003335625
Client 03,0.3896950000198558
Client 03,0.38997900002868846
Client 03,0.39033500000368804
Client 03,0.3906919999863021
Client 03,0.3910380000015721
Client 03,0.39132200001040474
Client 03,0.39159399998607114
Client 03,0.39202100003603846
Client 03,0.39224399998784065
Client 03,0.39270600001327693
Client 03,0.3929950000019744
Client 03,0.39328300004126504
Client 03,0.39357499999459833
Client 03,0.3938499999931082
Client 03,0.39405500004068017
Client 03,0.3945040000253357
Client 03,0.3948920000111684
Client 03,0.39519400004064664
Client 03,0.3954200000152923
Client 03,0.3956940000061877
Client 03,0.3963390000280924
Client 03,0.3967030000058003
Client 03,0.39716600003885105
Client 03,0.3976680000196211
Client 03,0.3979960000142455
Client 03,0.3984049999853596
Client 03,0.39877299999352545
Client 03,0.3990639999974519
Client 03,0.3993670000345446
Client 03,0.3997040000394918
Client 03,0.3999680000124499
Client 03,0.40027400001417845
Client 03,0.4005670000333339
Client 03,0.4008589999866672
Client 03,0.4015639999997802
Client 03,0.40224800002761185
Client 03,0.40272100002039224
Client 03,0.40303600003244355
Client 03,0.40336900000693277
Client 03,0.4037489999900572
Client 03,0.4041840000427328
Client 03,0.40448900003684685
Client 03,0.4048480000346899
Client 03,0.40522100002272055
Client 03,0.4055919999955222
Client 03,0.4059750000014901
Client 03,0.40620800002943724
Client 03,0.40654900000663474
Client 03,0.4068340000230819
Client 03,0.4073590000043623
Client 03,0.40779000002657995
Client 03,0.4081030000234023
Client 03,0.40832300001056865
Client 03,0.4086179999867454
Client 03,0.4088830000255257
Client 03,0.4090650000143796
Client 03,0.4095519999973476
Client 03,0.40996600000653416
Client 03,0.41029800003161654
Client 03,0.41062400001101196
Client 03,0.4108570000389591
Client 03,0.41129200003342703
Client 03,0.41149299999233335
Client 03,0.41181600000709295
Client 03,0.4121090000262484
Client 03,0.41247600002679974
Client 03,0.41313400003127754
Client 03,0.41355599998496473
Client 03,0.41397600003983825
Client 03,0.4142390000051819
Client 03,0.4145380000118166
Client 03,0.4148799999966286
Client 03,0.41629399999510497
Client 03,0.41663300001528114
Client 03,0.41685099998721853
Client 03,0.4172099999850616
Client 03,0.4174650000059046
Client 03,0.41789400001289323
Client 03,0.41833000001497567
Client 03,0.41889199998695403
Client 03,0.41940800001611933
Client 03,0.4199089999892749
Client 03,0.4204740000423044
Client 03,0.4207620000233874
Client 03,0.4211990000330843
Client 03,0.42163400002755225
Client 03,0.4218840000103228
Client 03,0.4223360000178218
Client 03,0.42264100001193583
Client 03,0.42303800000809133
Client 03,0.4234029999934137
Client 03,0.4236399999936111
Client 03,0.42420700000366196
Client 03,0.42448899999726564
Client 03,0.42480400000931695
Client 03,0.42512700002407655
Client 03,0.42532800004119053
Client 03,0.4257719999877736
Client 03,0.42607200000202283
Client 03,0.42639099998632446
Client 03,0.4266160000115633
Client 03,0.4268830000073649
Client 03,0.4271970000118017
Client 03,0.42745600000489503
Client 03,0.4276740000350401
Client 03,0.42802300001494586
Client 03,0.4282660000026226
Client 03,0.4285929999896325
Client 03,0.4288560000131838
Client 03,0.42908100003842264
Client 03,0.4293850000249222
Client 03,0.42968000000109896
Client 03,0.4299670000327751
Client 03,0.430235999985598
Client 03,0.4307530000223778
Client 03,0.43099800002528355
Client 03,0.4312989999889396
Client 03,0.4315589999896474
Client 03,0.4318499999935739
Client 03,0.43210000003455207
Client 03,0.4325430000317283
Client 03,0.43291100003989413
Client 03,0.43317800003569573
Client 03,0.4335910000372678
Client 03,0.4338730000308715
Client 03,0.43422699999064207
Client 03,0.43449800001690164
Client 03,0.4349900000379421
Client 03,0.4355189999914728
Client 03,0.43607200001133606
Client 03,0.4367729999939911
Client 03,0.4373660000273958
Client 03,0.43766799999866635
Client 03,0.43812499998603016
Client 03,0.4385560000082478
Client 03,0.43885999999474734
Client 03,0.439254000026267
Client 03,0.43956100003561005
Client 03,0.4397989999852143
Client 03,0.4399970000376925
Client 03,0.4402700000209734
Client 03,0.4406320000416599
Client 03,0.4410090000019409
Client 03,0.4412690000026487
Client 03,0.4416470000287518
Client 03,0.44215600000461563
Client 03,0.44255300000077114
Client 03,0.44286100001772866
Client 03,0.44385300000431016
Client 03,0.44458599999779835
Client 03,0.4448240000056103
Client 03,0.44529400003375486
Client 03,0.44561600004089996
Client 03,0.44601900002453476
Client 03,0.44655900000361726
Client 03,0.44690300000365824
Client 03,0.44721300003584474
Client 03,0.44755099999019876
Client 03,0.4479160000337288
Client 03,0.44835299998521805
Client 03,0.4486359999864362
Client 03,0.44901300000492483
Client 03,0.4492479999898933
Client 03,0.4497650000266731
Client 03,0.4500760000082664
Client 03,0.45051500003319234
Client 03,0.4509970000362955
Client 03,0.4514140000101179
Client 03,0.4519150000414811
Client 03,0.4523320000153035
Client 03,0.452785000030417
Client 03,0.4535020000184886
Client 03,0.45376599999144673
Client 03,0.4541249999892898
Client 03,0.4544319999986328
Client 03,0.45468299998901784
Client 03,0.4552259999909438
Client 03,0.45539600000483915
Client 03,0.4557769999955781
Client 03,0.45612799999071285
Client 03,0.45657300000311807
Client 03,0.45689900004072115
Client 03,0.4571260000229813
Client 03,0.4575240000267513
Client 03,0.4577440000139177
Client 03,0.4581260000122711
Client 03,0.4584589999867603
Client 03,0.4588579999981448
Client 03,0.45928400004049763
Client 03,0.45954700000584126
Client 03,0.4598669999977574
Client 03,0.46014899999136105
Client 03,0.460637999989558
Client 03,0.4609669999917969
Client 03,0.4611739999963902
Client 03,0.4614409999921918
Client 03,0.46178200002759695
Client 03,0.46233599999686703
Client 03,0.4627990000299178
Client 03,0.46311599999899045
Client 03,0.46343900001375005
Client 03,0.46377199998823926
Client 03,0.46417900000233203
Client 03,0.4644829999888316
Client 03,0.4648119999910705
Client 03,0.4651680000242777
Client 03,0.4661160000250675
Client 03,0.4665789999999106
Client 03,0.4667730000219308
Client 03,0.467160000000149
Client 03,0.4674380000215024
Client 03,0.4676810000091791
Client 03,0.4679529999848455
Client 03,0.4682969999848865
Client 03,0.468605000001844
Client 03,0.4689350000116974
Client 03,0.4692740000318736
Client 03,0.46962700004223734
Client 03,0.4700650000013411
Client 03,0.4703340000123717
Client 03,0.4705780000076629
Client 03,0.4710569999879226
Client 03,0.4713259999989532
Client 03,0.4715670000296086
Client 03,0.47207600000547245
Client 03,0.47239300003275275
Client 03,0.4727650000131689
Client 03,0.4732090000179596
Client 03,0.4735010000295006
Client 03,0.4738800000050105
Client 03,0.474168999993708
Client 03,0.47449500003131106
Client 03,0.47502300003543496
Client 03,0.4752640000078827
Client 03,0.4756690000067465
Client 03,0.4760189999942668
Client 03,0.47629900003084913
Client 03,0.4765890000271611
Client 03,0.47694800002500415
Client 03,0.4772440000087954
Client 03,0.4776350000174716
Client 03,0.4779920000000857
Client 03,0.47832600004039705
Client 03,0.47880300000542775
Client 03,0.4792310000048019
Client 03,0.4795060000033118
Client 03,0.47980800003279
Client 03,0.48013199999695644
Client 03,0.4803749999846332
Client 03,0.48090700001921505
Client 03,0.4812099999981001
Client 03,0.4827260000165552
Client 03,0.48307100002421066
Client 03,0.4835029999958351
Client 03,0.48399700003210455
Client 03,0.4843710000277497
Client 03,0.48471500002779067
Client 03,0.4851430000271648
Client 03,0.4856780000263825
Client 03,0.4866150000016205
Client 03,0.4869940000353381
Client 03,0.4874590000254102
Client 03,0.48783100000582635
Client 03,0.4881210000021383
Client 03,0.48846900003263727
Client 03,0.48870799998985603
Client 03,0.4897750000236556
Client 03,0.4907660000026226
Client 03,0.4910950000048615
Client 03,0.49179300002288073
Client 03,0.49230300000635907
Client 03,0.49265400000149384
Client 03,0.49294100003317
Client 03,0.49329200002830476
Client 03,0.493622999987565
Client 03,0.4941349999862723
Client 03,0.49441899999510497
Client 03,0.4947270000120625
Client 03,0.49500500003341585
Client 03,0.49535300000570714
Client 03,0.49561300000641495
Client 03,0.49594900000374764
Client 03,0.4962919999961741
Client 03,0.4965770000126213
Client 03,0.4969550000387244
Client 03,0.49726199998985976
Client 03,0.4976110000279732
Client 03,0.4978880000417121
Client 03,0.4983430000138469
Client 03,0.4986379999900237
Client 03,0.49891299998853356
Client 03,0.4991790000349283
Client 03,0.49971100001130253
Client 03,0.5001410000259057
Client 03,0.5004460000200197
Client 03,0.5007760000298731
Client 03,0.5010699999984354
Client 03,0.501412000041455
Client 03,0.5018780000391416
Client 03,0.5023079999955371
Client 03,0.5027620000182651
Client 03,0.5031629999866709
Client 03,0.503904000041075
Client 03,0.5043850000365637
Client 03,0.5046380000421777
Client 03,0.5049570000264794
Client 03,0.5052620000205934
Client 03,0.505836000025738
Client 03,0.5060950000188313
Client 03,0.5063870000303723
Client 03,0.5066809999989346
Client 03,0.5071590000297874
Client 03,0.5075420000357553
Client 03,0.5078980000107549
Client 03,0.5082370000309311
Client 03,0.5086230000015348
Client 03,0.5089450000086799
Client 03,0.5095309999887832
Client 03,0.5097999999998137
Client 03,0.5101809999905527
Client 03,0.5105070000281557
Client 03,0.5108480000053532
Client 03,0.5114180000382476
Client 03,0.5117200000095181
Client 03,0.5121790000121109
Client 03,0.5125049999915063
Client 03,0.5129610000294633
Client 03,0.5134260000195354
Client 03,0.5137749999994412
Client 03,0.5140710000414401
Client 03,0.5144530000397936
Client 03,0.5147190000279807
Client 03,0.5152869999874383
Client 03,0.5156060000299476
Client 03,0.5161090000183322
Client 03,0.5166029999963939
Client 03,0.5170759999891743
Client 03,0.517359999998007
Client 03,0.5177550000371411
Client 03,0.5180800000089221
Client 03,0.5184529999969527
Client 03,0.5188440000056289
Client 03,0.5192950000055134
Client 03,0.5195459999958985
Client 03,0.5199349999893457
Client 03,0.5203530000289902
Client 03,0.5206229999894276
Client 03,0.52095500001451
Client 03,0.5212579999933951
Client 03,0.5216150000342168
Client 03,0.5219600000418723
Client 03,0.522343999997247
Client 03,0.52294500003336
Client 03,0.5232759999926202
Client 03,0.5236649999860674
Client 03,0.5239730000030249
Client 03,0.5243220000411384
Client 03,0.5248039999860339
Client 03,0.5251019999850541
Client 03,0.5254469999927096
Client 03,0.5257780000101775
Client 03,0.5262080000247806
Client 03,0.5267570000141859
Client 03,0.527059999993071
Client 03,0.5274170000338927
Client 03,0.5277440000209026
Client 03,0.5280050000292249
Client 03,0.5284240000182763
Client 03,0.5287220000172965
Client 03,0.5290800000075251
Client 03,0.5293810000293888
Client 03,0.5296860000235029
Client 03,0.529964999994263
Client 03,0.5303490000078455
Client 03,0.5306800000253133
Client 03,0.5309400000260212
Client 03,0.5311729999957606
Client 03,0.5315720000071451
Client 03,0.5321640000329353
Client 03,0.532441999996081
Client 03,0.5328929999959655
Client 03,0.5333070000051521
Client 03,0.5335330000380054
Client 03,0.5338340000016615
Client 03,0.5340740000247024
Client 03,0.534429999999702
Client 03,0.5347060000058264
Client 03,0.5349930000375025
Client 03,0.5352350000175647
Client 03,0.535636999993585
Client 03,0.535877000016626
Client 03,0.5363390000420623
Client 03,0.5366970000322908
Client 03,0.5370110000367276
Client 03,0.5374830000218935
Client 03,0.5377609999850392
Client 03,0.5381930000148714
Client 03,0.5384160000248812
Client 03,0.5387830000254326
Client 03,0.5390389999956824
Client 03,0.5393509999848902
Client 03,0.5396509999991395
Client 03,0.5399080000352114
Client 03,0.5402609999873675
Client 03,0.540554000006523
Client 03,0.5409160000272095
Client 03,0.5413200000184588
Client 03,0.5417190000298433
Client 03,0.5421320000314154
Client 03,0.5425080000422895
Client 03,0.5429280000389554
Client 03,0.543264000036288
Client 03,0.5436440000194125
Client 03,0.5441210000426508
Client 03,0.5445290000061505
Client 03,0.5448489999980666
Client 03,0.5454969999846071
Client 03,0.5459649999975227
Client 03,0.5464689999935217
Client 03,0.5468650000402704
Client 03,0.54732499999227
Client 03,0.5476989999879152
Client 03,0.5480770000140183
Client 03,0.548774000024423
Client 03,0.5493610000121407
Client 03,0.5496879999991506
Client 03,0.549946999992244
Client 03,0.5505330000305548
Client 03,0.5511150000384077
Client 03,0.5514839999959804
Client 03,0.551915000018198
Client 03,0.5524480000021867
Client 03,0.5531579999951646
Client 03,0.5535290000261739
Client 03,0.5539870000211522
Client 03,0.554394000035245
Client 03,0.5548900000285357
Client 03,0.5550870000151917
Client 03,0.5555189999868162
Client 03,0.5558300000266172
Client 03,0.5561849999940023
Client 03,0.5567450000089593
Client 03,0.5570060000172816
Client 03,0.5575130000361241
Client 03,0.5578020000248216
Client 03,0.5580910000135191
Client 03,0.5584590000216849
Client 03,0.5587759999907576
Client 03,0.5591830000048503
Client 03,0.559432000038214
Client 03,0.5601020000176504
Client 03,0.5603969999938272
Client 03,0.5606620000326075
Client 03,0.5610900000319816
Client 03,0.5616269999882206
Client 03,0.5619780000415631
Client 03,0.5623069999855943
Client 03,0.5626170000177808
Client 03,0.5629429999971762
Client 03,0.5635660000261851
Client 03,0.5639410000294447
Client 03,0.5643280000076629
Client 03,0.564647999999579
Client 03,0.5649979999870993
Client 03,0.5654700000304729
Client 03,0.565893999999389
Client 03,0.566242000029888
Client 03,0.5667590000084601
Client 03,0.5670249999966472
Client 03,0.5676920000114478
Client 03,0.5679170000366867
Client 03,0.5684450000408106
Client 03,0.569041000038851
Client 03,0.5693109999992885
Client 03,0.5698570000240579
Client 03,0.5711810000357218
Client 03,0.5718010000418872
Client 03,0.5722660000319593
Client 03,0.5725500000407919
Client 03,0.5730019999900833
Client 03,0.5733280000276864
Client 03,0.5736610000021756
Client 03,0.5741360000101849
Client 03,0.5745120000210591
Client 03,0.5748260000254959
Client 03,0.5752670000074431
Client 03,0.5756840000394732
Client 03,0.576176000002306
Client 03,0.5765160000300966
Client 03,0.5767699999851175
Client 03,0.5770699999993667
