client,time
Client 02,1.4899559999466874
Client 02,1.4901269999681972
Client 02,1.4903819999890402
Client 02,1.4906130000017583
Client 02,1.490966999961529
Client 02,1.4912029999541119
Client 02,1.4914909999934025
Client 02,1.4918429999961518
Client 02,1.492188999953214
Client 02,1.4927049999823794
Client 02,1.493062999972608
Client 02,1.4932699999772012
Client 02,1.493490999971982
Client 02,1.4946449999697506
Client 02,1.4949639999540523
Client 02,1.4952449999982491
Client 02,1.4955639999825507
Client 02,1.4957419999991544
Client 02,1.49598700000206
Client 02,1.4962119999690913
Client 02,1.4964909999980591
Client 02,1.4967210000031628
Client 02,1.497094999998808
Client 02,1.4974339999607764
Client 02,1.4977149999467656
Client 02,1.4985789999482222
Client 02,1.4993369999574497
Client 02,1.4995469999848865
Client 02,1.4997889999649487
Client 02,1.5000569999683648
Client 02,1.5003209999995306
Client 02,1.5006599999614991
Client 02,1.5008219999726862
Client 02,1.5010400000028312
Client 02,1.501239999954123
Client 02,1.5013929999549873
Client 02,1.5016259999829344
Client 02,1.5018319999799132
Client 02,1.5020349999540485
Client 02,1.5022499999613501
Client 02,1.502489999984391
Client 02,1.5027119999867864
Client 02,1.5029909999575466
Client 02,1.5032369999680668
Client 02,1.5034389999927953
Client 02,1.5036339999642223
Client 02,1.5038489999715239
Client 02,1.5041629999759607
Client 02,1.5043239999795333
Client 02,1.5046269999584183
Client 02,1.5048779999488033
Client 02,1.5051539999549277
Client 02,1.5054419999942183
Client 02,1.5058089999947697
Client 02,1.5061259999638423
Client 02,1.5062809999799356
Client 02,1.5064819999970496
Client 02,1.5067489999928512
Client 02,1.5069269999512471
Client 02,1.5072010000003502
Client 02,1.5073540000012144
Client 02,1.5076309999567457
Client 02,1.5078769999672659
Client 02,1.5082519999705255
Client 02,1.5085390000022016
Client 02,1.5088239999604411
Client 02,1.5091459999675862
Client 02,1.5094169999938458
Client 02,1.509587999957148
Client 02,1.5099539999500848
Client 02,1.5102269999915734
Client 02,1.5105259999982081
Client 02,1.5107679999782704
Client 02,1.5109909999882802
Client 02,1.5112439999938942
Client 02,1.5114859999739565
Client 02,1.5116939999861643
Client 02,1.511923999991268
Client 02,1.5121299999882467
Client 02,1.5123539999476634
Client 02,1.5125939999707043
Client 02,1.5128350000013597
Client 02,1.5129919999744743
Client 02,1.5132630000007339
Client 02,1.5135199999785982
Client 02,1.5137059999979101
Client 02,1.5139879999915138
Client 02,1.5141639999928884
Client 02,1.5144549999968149
Client 02,1.5146579999709502
Client 02,1.514897999993991
Client 02,1.515166999946814
Client 02,1.5154359999578446
Client 02,1.5156769999885
Client 02,1.516020999988541
Client 02,1.5161649999790825
Client 02,1.5163879999890924
Client 02,1.5166789999930188
Client 02,1.5170069999876432
Client 02,1.5172549999551848
Client 02,1.517426999984309
Client 02,1.5176349999965169
Client 02,1.5178709999890998
Client 02,1.518131999997422
Client 02,1.518296999973245
Client 02,1.5185339999734424
Client 02,1.5187149999546818
Client 02,1.51896499999566
Client 02,1.5192059999681078
Client 02,1.5193449999787845
Client 02,1.51963799999794
Client 02,1.5197909999988042
Client 02,1.5199889999930747
Client 02,1.5202040000003763
Client 02,1.5203449999680743
Client 02,1.5205859999987297
Client 02,1.5207659999723546
Client 02,1.5209869999671355
Client 02,1.521227999997791
Client 02,1.521491999970749
Client 02,1.5217629999970086
Client 02,1.5220239999471232
Client 02,1.522179999970831
Client 02,1.5224399999715388
Client 02,1.5226259999908507
Client 02,1.5228919999790378
Client 02,1.5231469999998808
Client 02,1.5235069999471307
Client 02,1.5238059999537654
Client 02,1.5240559999947436
Client 02,1.524325999955181
Client 02,1.524766999995336
Client 02,1.524993999977596
Client 02,1.5252619999810122
Client 02,1.52552199998172
Client 02,1.5259409999707714
Client 02,1.526190000004135
Client 02,1.5266139999730512
Client 02,1.5268509999732487
Client 02,1.5270529999979772
Client 02,1.5272299999487586
Client 02,1.5274589999462478
Client 02,1.527706999971997
Client 02,1.5279539999901317
Client 02,1.5281669999822043
Client 02,1.5284789999714121
Client 02,1.5287249999819323
Client 02,1.5289749999647029
Client 02,1.529201999946963
Client 02,1.5295699999551289
Client 02,1.5298499999917112
Client 02,1.530161999980919
Client 02,1.5304759999853559
Client 02,1.530793999962043
Client 02,1.5309309999574907
Client 02,1.5311799999908544
Client 02,1.5314609999768436
Client 02,1.5318160000024363
Client 02,1.5321009999606758
Client 02,1.5323499999940395
Client 02,1.5326129999593832
Client 02,1.5329059999785386
Client 02,1.5332229999476112
Client 02,1.533527999999933
Client 02,1.5339809999568388
Client 02,1.5342609999934211
Client 02,1.534423999954015
Client 02,1.5346949999802746
Client 02,1.5349779999814928
Client 02,1.5354949999600649
Client 02,1.5357559999683872
Client 02,1.536108999978751
Client 02,1.5363499999511987
Client 02,1.5366119999671355
Client 02,1.5368299999972805
Client 02,1.537246999971103
Client 02,1.537447999988217
Client 02,1.5376859999960288
Client 02,1.5379390000016429
Client 02,1.538367000001017
Client 02,1.5385629999800585
Client 02,1.5388209999655373
Client 02,1.5390739999711514
Client 02,1.5393840000033379
Client 02,1.5396419999888167
Client 02,1.5399409999954514
Client 02,1.5402069999836385
Client 02,1.540458999981638
Client 02,1.5406269999803044
Client 02,1.5409149999613874
Client 02,1.5412559999967925
Client 02,1.5415009999996983
Client 02,1.5418549999594688
Client 02,1.5422229999676347
Client 02,1.5424419999471866
Client 02,1.542985999956727
Client 02,1.5432959999889135
Client 02,1.5434979999554344
Client 02,1.5438129999674857
Client 02,1.5440109999617562
Client 02,1.544216999958735
Client 02,1.5445059999474324
Client 02,1.5447859999840148
Client 02,1.5449839999782853
Client 02,1.5452939999522641
Client 02,1.5455289999954402
Client 02,1.5457619999651797
Client 02,1.5460159999784082
Client 02,1.5463489999528974
Client 02,1.5465540000004694
Client 02,1.5467719999724068
Client 02,1.546961999963969
Client 02,1.5471899999538437
Client 02,1.547467999975197
Client 02,1.5477889999747276
Client 02,1.5480039999820292
Client 02,1.548317999986466
Client 02,1.548620999965351
Client 02,1.5488269999623299
Client 02,1.5490219999919645
Client 02,1.5492579999845475
Client 02,1.5496489999932237
Client 02,1.5499109999509528
Client 02,1.5502429999760352
Client 02,1.550487999978941
Client 02,1.550699999963399
Client 02,1.5509129999554716
Client 02,1.5512699999962933
Client 02,1.5516729999799281
Client 02,1.552018999995198
Client 02,1.5523749999701977
Client 02,1.5527759999968112
Client 02,1.5530779999680817
Client 02,1.5533969999523833
Client 02,1.5550819999771193
Client 02,1.555538999964483
Client 02,1.5558109999983571
Client 02,1.5560929999919608
Client 02,1.556427999981679
Client 02,1.5566059999982826
Client 02,1.5568679999560118
Client 02,1.5572229999816045
Client 02,1.557474999979604
Client 02,1.557710999972187
Client 02,1.5579929999657907
Client 02,1.5583439999609254
Client 02,1.5586529999854974
Client 02,1.5591309999581426
Client 02,1.559410999994725
Client 02,1.5598409999511205
Client 02,1.5613939999602735
Client 02,1.56165200000396
Client 02,1.5619469999801368
Client 02,1.5622229999862611
Client 02,1.562458999978844
Client 02,1.5626469999551773
Client 02,1.5628869999782182
Client 02,1.5631409999914467
Client 02,1.5633469999884255
Client 02,1.5636089999461547
Client 02,1.5638249999610707
Client 02,1.5641689999611117
Client 02,1.5643999999738298
Client 02,1.5647549999994226
Client 02,1.5649959999718703
Client 02,1.5652229999541305
Client 02,1.5654819999472238
Client 02,1.5657209999626502
Client 02,1.5660209999768995
Client 02,1.5662569999694824
Client 02,1.5665149999549612
Client 02,1.5668089999817312
Client 02,1.5669819999602623
Client 02,1.5672219999833032
Client 02,1.5674709999584593
Client 02,1.5677109999815002
Client 02,1.5680139999603853
Client 02,1.5681909999693744
Client 02,1.5684829999809153
Client 02,1.5687309999484569
Client 02,1.5689299999503419
Client 02,1.5692089999793097
Client 02,1.5694469999871217
Client 02,1.5696569999563508
Client 02,1.5698739999788813
Client 02,1.5701140000019222
Client 02,1.5703089999733493
Client 02,1.5706369999679737
Client 02,1.5708669999730773
Client 02,1.5710889999754727
Client 02,1.5713269999832846
Client 02,1.5715569999883883
Client 02,1.571782999963034
Client 02,1.5720229999860749
Client 02,1.5725489999749698
Client 02,1.5728149999631569
Client 02,1.5731309999828227
Client 02,1.573406999988947
Client 02,1.5736339999712072
Client 02,1.5739599999506027
Client 02,1.5741810000035912
Client 02,1.574512999970466
Client 02,1.5749129999894649
Client 02,1.5754099999903701
Client 02,1.5757089999970049
Client 02,1.5761109999730252
Client 02,1.5764889999991283
Client 02,1.5767089999862947
Client 02,1.576928999973461
Client 02,1.5772009999491274
Client 02,1.5773760000010952
Client 02,1.5776489999843761
Client 02,1.5779549999861047
Client 02,1.5782449999824166
Client 02,1.5784679999924265
Client 02,1.5787520000012591
Client 02,1.5789890000014566
Client 02,1.5792549999896437
Client 02,1.5795979999820702
Client 02,1.5798659999854863
Client 02,1.580093999975361
Client 02,1.5802969999494962
Client 02,1.5805669999681413
Client 02,1.5807859999476932
Client 02,1.5810599999967963
Client 02,1.5813439999474213
Client 02,1.5815229999716394
Client 02,1.5817629999946803
Client 02,1.5821109999669716
Client 02,1.5823119999840856
Client 02,1.5825949999853037
Client 02,1.582853999978397
Client 02,1.5830619999906048
Client 02,1.5833339999662712
Client 02,1.5835349999833852
Client 02,1.5838649999932386
Client 02,1.584047999989707
Client 02,1.5843020000029355
Client 02,1.584521999990102
Client 02,1.5847349999821745
Client 02,1.5849989999551326
Client 02,1.5852869999944232
Client 02,1.5855589999700896
Client 02,1.5857869999599643
Client 02,1.586020999995526
Client 02,1.5863729999982752
Client 02,1.5866339999483898
Client 02,1.5868359999731183
Client 02,1.5870699999504723
Client 02,1.5873569999821484
Client 02,1.587606999964919
Client 02,1.5878689999808557
Client 02,1.5880699999979697
Client 02,1.5882809999748133
Client 02,1.5885509999934584
Client 02,1.5887799999909475
Client 02,1.5890549999894574
Client 02,1.5893789999536239
Client 02,1.5896519999951124
Client 02,1.5899719999870285
Client 02,1.5902039999491535
Client 02,1.5905090000014752
Client 02,1.5907529999967664
Client 02,1.5910750000039116
Client 02,1.5912789999856614
Client 02,1.5915719999466091
Client 02,1.5919139999896288
Client 02,1.5921739999903366
Client 02,1.5924389999709092
Client 02,1.5927849999861792
Client 02,1.5930240000016056
Client 02,1.593293999962043
Client 02,1.5935389999649487
Client 02,1.5938109999988228
Client 02,1.594106999982614
Client 02,1.5943229999975301
Client 02,1.594537999946624
Client 02,1.594760999956634
Client 02,1.5950319999828935
Client 02,1.5953049999661744
Client 02,1.5955669999821112
Client 02,1.595753000001423
Client 02,1.5960419999901205
Client 02,1.5962859999854118
Client 02,1.5965509999659844
Client 02,1.5969329999643378
Client 02,1.5972269999911077
Client 02,1.5974479999858886
Client 02,1.59779599995818
Client 02,1.5981399999582209
Client 02,1.5983929999638349
Client 02,1.5986019999836572
Client 02,1.598874999966938
Client 02,1.5992269999696873
Client 02,1.5994869999703951
Client 02,1.5996889999951236
Client 02,1.5999969999538735
Client 02,1.6003269999637268
Client 02,1.6005789999617264
Client 02,1.600847999972757
Client 02,1.601100999978371
Client 02,1.6013379999785684
Client 02,1.6017219999921508
Client 02,1.6019450000021607
Client 02,1.6022099999827333
Client 02,1.602472999948077
Client 02,1.602729999984149
Client 02,1.6029540000017732
Client 02,1.6032969999941997
Client 02,1.6035649999976158
Client 02,1.6039589999709278
Client 02,1.6042230000020936
Client 02,1.6045229999581352
Client 02,1.6046989999595098
Client 02,1.605024999997113
Client 02,1.6052249999484047
Client 02,1.605556999973487
Client 02,1.6057879999862053
Client 02,1.606099999975413
Client 02,1.6063079999876209
Client 02,1.60660800000187
Client 02,1.6069669999997132
Client 02,1.6072689999709837
Client 02,1.6076860000030138
Client 02,1.608014999947045
Client 02,1.6082479999749921
Client 02,1.6084549999795854
Client 02,1.6087709999992512
Client 02,1.609048999962397
Client 02,1.609264999977313
Client 02,1.609552999958396
Client 02,1.6098829999682494
Client 02,1.6102459999965504
Client 02,1.6105220000026748
Client 02,1.610783999960404
Client 02,1.6110179999959655
Client 02,1.6113349999650382
Client 02,1.6116419999743812
Client 02,1.6118689999566413
Client 02,1.612100999976974
Client 02,1.6123599999700673
Client 02,1.6126059999805875
Client 02,1.612872999976389
Client 02,1.6131559999776073
Client 02,1.6134019999881275
Client 02,1.613610999949742
Client 02,1.6138959999661893
Client 02,1.6140969999833032
Client 02,1.6143839999567717
Client 02,1.6146549999830313
Client 02,1.6148739999625832
Client 02,1.615137999993749
Client 02,1.6156689999625087
Client 02,1.6159899999620393
Client 02,1.6162619999959134
Client 02,1.6165369999944232
Client 02,1.6167709999717772
Client 02,1.6170669999555685
Client 02,1.6173909999779426
Client 02,1.6175849999999627
Client 02,1.6179389999597333
Client 02,1.618168999964837
Client 02,1.6184509999584407
Client 02,1.6186849999940023
Client 02,1.61892599996645
Client 02,1.61925299995346
Client 02,1.6195239999797195
Client 02,1.6198439999716356
Client 02,1.6200879999669269
Client 02,1.6202939999639057
Client 02,1.62062199995853
Client 02,1.6208679999690503
Client 02,1.6210769999888726
Client 02,1.6212979999836534
Client 02,1.621560999948997
Client 02,1.621783999959007
Client 02,1.622124999994412
Client 02,1.6226209999877028
Client 02,1.6228959999862127
Client 02,1.6231659999466501
Client 02,1.6233969999593683
Client 02,1.6236299999873154
Client 02,1.6238869999651797
Client 02,1.624112999998033
Client 02,1.624327999947127
Client 02,1.62824999995064
Client 02,1.628575999988243
Client 02,1.6288799999747425
Client 02,1.6291909999563359
Client 02,1.6295339999487624
Client 02,1.6298639999586158
Client 02,1.630122999951709
Client 02,1.6304280000040308
Client 02,1.630719999957364
Client 02,1.6310359999770299
Client 02,1.6314169999677688
Client 02,1.631623999972362
Client 02,1.6318169999867678
Client 02,1.6321509999688715
Client 02,1.6324279999826103
Client 02,1.6327109999838285
Client 02,1.6329949999926612
Client 02,1.6332589999656193
Client 02,1.6335399999516085
Client 02,1.6338249999680556
Client 02,1.6340869999839924
Client 02,1.6343669999623671
Client 02,1.6346629999461584
Client 02,1.6348619999480434
Client 02,1.6351429999922402
Client 02,1.6353789999848232
Client 02,1.6356809999560937
Client 02,1.6358630000031553
Client 02,1.6360819999827072
Client 02,1.6363459999556653
Client 02,1.6365469999727793
Client 02,1.6367689999751747
Client 02,1.6370899999747053
Client 02,1.6373279999825172
Client 02,1.6375389999593608
Client 02,1.6377729999949224
Client 02,1.6380079999798909
Client 02,1.6382860000012442
Client 02,1.6386419999762438
Client 02,1.6391009999788366
Client 02,1.6393549999920651
Client 02,1.6397540000034496
Client 02,1.6401469999691471
Client 02,1.6405739999609068
Client 02,1.6411279999883845
Client 02,1.6414769999682903
Client 02,1.641883999982383
Client 02,1.642229999997653
Client 02,1.6427430000039749
Client 02,1.6432930000009947
Client 02,1.6438149999594316
Client 02,1.6442479999968782
Client 02,1.6446719999657944
Client 02,1.6450149999582209
Client 02,1.6452799999970011
Client 02,1.645587999955751
Client 02,1.6458419999689795
Client 02,1.6461639999761246
Client 02,1.6464069999638014
Client 02,1.6466439999639988
Client 02,1.6469229999929667
Client 02,1.6472159999539144
Client 02,1.6475360000040382
Client 02,1.6479299999773502
Client 02,1.6481659999699332
Client 02,1.6485499999835156
