client,time
Client 03,1.450023000012152
Client 03,1.4505720000015572
Client 03,1.4512250000261702
Client 03,1.4518170000519603
Client 03,1.452171000011731
Client 03,1.4526220000116155
Client 03,1.453257000015583
Client 03,1.4538310000207275
Client 03,1.4543410000042059
Client 03,1.4549960000440478
Client 03,1.4555720000062138
Client 03,1.4559080000035465
Client 03,1.4563790000393055
Client 03,1.4568790000048466
Client 03,1.457420999999158
Client 03,1.4578330000513233
Client 03,1.4582510000327602
Client 03,1.4586890000500716
Client 03,1.4591070000315085
Client 03,1.459463000006508
Client 03,1.459904000046663
Client 03,1.4605699999956414
Client 03,1.4608980000484735
Client 03,1.4613170000375248
Client 03,1.4617510000243783
Client 03,1.4621100000222214
Client 03,1.4626230000285432
Client 03,1.4631060000392608
Client 03,1.4636040000477806
Client 03,1.4639540000353009
Client 03,1.4647640000330284
Client 03,1.465308000042569
Client 03,1.465700000000652
Client 03,1.4661060000071302
Client 03,1.4667180000105873
Client 03,1.4672520000021905
Client 03,1.4676790000521578
Client 03,1.468397000047844
Client 03,1.4689400000497699
Client 03,1.4694610000005923
Client 03,1.4697940000332892
Client 03,1.4703100000042468
Client 03,1.4708720000344329
Client 03,1.4712530000251718
Client 03,1.4717940000118688
Client 03,1.47238400002243
Client 03,1.4728980000363663
Client 03,1.4733800000394695
Client 03,1.473878999997396
Client 03,1.4745550000225194
Client 03,1.475276000041049
Client 03,1.4757960000424646
Client 03,1.4762179999961518
Client 03,1.4767470000078902
Client 03,1.4771460000192747
Client 03,1.4776640000054613
Client 03,1.478123000008054
Client 03,1.4784980000113137
Client 03,1.4789469999959692
Client 03,1.479447000019718
Client 03,1.4798489999957383
Client 03,1.4803030000184663
Client 03,1.4808090000296943
Client 03,1.4810900000156835
Client 03,1.481777000008151
Client 03,1.4822490000515245
Client 03,1.4829410000238568
Client 03,1.4836150000337511
Client 03,1.4841770000057295
Client 03,1.4849340000073425
Client 03,1.4856460000155494
Client 03,1.4861570000066422
Client 03,1.4867420000373386
Client 03,1.4872639999957755
Client 03,1.4878700000117533
Client 03,1.4883590000099503
Client 03,1.4890940000186674
Client 03,1.4896620000363328
Client 03,1.4900750000379048
Client 03,1.4907230000244454
Client 03,1.490955000044778
Client 03,1.4914750000461936
Client 03,1.4918370000086725
Client 03,1.4923900000285357
Client 03,1.4927909999969415
Client 03,1.4935460000415333
Client 03,1.4942150000133552
Client 03,1.4949760000454262
Client 03,1.4957180000492372
Client 03,1.496296000026632
Client 03,1.4969569999957457
Client 03,1.4972410000045784
Client 03,1.4977400000207126
Client 03,1.4982810000074096
Client 03,1.498994000023231
Client 03,1.4997870000079274
Client 03,1.5002040000399575
Client 03,1.500651000009384
Client 03,1.5013330000219867
Client 03,1.5018160000327043
Client 03,1.502256000007037
Client 03,1.5027750000008382
Client 03,1.5033380000386387
Client 03,1.503850000037346
Client 03,1.5043470000382513
Client 03,1.5048870000173338
Client 03,1.5054590000072494
Client 03,1.5059220000403002
Client 03,1.5064110000384971
Client 03,1.507047999999486
Client 03,1.507478000014089
Client 03,1.5080370000214316
Client 03,1.508421000035014
Client 03,1.508906000002753
Client 03,1.509559000027366
Client 03,1.510115000011865
Client 03,1.5108310000505298
Client 03,1.5122210000408813
Client 03,1.5133640000130981
Client 03,1.5143120000138879
Client 03,1.5148290000506677
Client 03,1.515413000015542
Client 03,1.5158490000176243
Client 03,1.5167329999967478
Client 03,1.5172800000291318
Client 03,1.5179900000221096
Client 03,1.518731000018306
Client 03,1.519079000048805
Client 03,1.5195990000502206
Client 03,1.520180999999866
Client 03,1.5207240000017919
Client 03,1.5213540000258945
Client 03,1.521876000042539
Client 03,1.5221980000496842
Client 03,1.522672000050079
Client 03,1.523432000016328
Client 03,1.5241360000218265
Client 03,1.5245420000283048
Client 03,1.5249390000244603
Client 03,1.5254140000324696
Client 03,1.5263090000371449
Client 03,1.5267580000218004
Client 03,1.5276430000085384
Client 03,1.5287499999976717
Client 03,1.5296550000202842
Client 03,1.530670000007376
Client 03,1.5311150000197813
Client 03,1.5316660000244156
Client 03,1.5322330000344664
Client 03,1.5330110000213608
Client 03,1.533480000041891
Client 03,1.5341650000191294
Client 03,1.5347110000438988
Client 03,1.5351099999970756
Client 03,1.5354750000406057
Client 03,1.5359750000061467
Client 03,1.5363220000290312
Client 03,1.5369080000091344
Client 03,1.5374480000464246
Client 03,1.5378420000197366
Client 03,1.538566000002902
Client 03,1.5391900000395253
Client 03,1.5396509999991395
Client 03,1.54014300002018
Client 03,1.5407620000187308
Client 03,1.5412010000436567
Client 03,1.5416470000054687
Client 03,1.542304000002332
Client 03,1.5433860000339337
Client 03,1.5438100000028498
Client 03,1.544361000007484
Client 03,1.5448080000351183
Client 03,1.5455240000155754
Client 03,1.546012000006158
Client 03,1.5464330000104383
Client 03,1.5470750000094995
Client 03,1.5476570000173524
Client 03,1.5481630000285804
Client 03,1.5486740000196733
Client 03,1.5491520000505261
Client 03,1.549752000020817
Client 03,1.5503980000503361
Client 03,1.550833000044804
Client 03,1.5513309999951161
Client 03,1.5519440000061877
Client 03,1.5524960000184365
Client 03,1.5530810000491329
Client 03,1.553665000014007
Client 03,1.5539620000054128
Client 03,1.554517000040505
Client 03,1.555856000049971
Client 03,1.5564580000354908
Client 03,1.5571700000436977
Client 03,1.5577410000259988
Client 03,1.5582840000279248
Client 03,1.5589750000508502
Client 03,1.5606970000080764
Client 03,1.5619250000454485
Client 03,1.5627560000284575
Client 03,1.563447000051383
Client 03,1.5639910000027157
Client 03,1.5644620000384748
Client 03,1.564901000005193
Client 03,1.5655070000211708
Client 03,1.5659410000080243
Client 03,1.566255000012461
Client 03,1.5670580000150949
Client 03,1.5677250000298955
Client 03,1.568245000031311
Client 03,1.5687100000213832
Client 03,1.5692300000227988
Client 03,1.5698379999957979
Client 03,1.570449999999255
Client 03,1.570828000025358
Client 03,1.5717610000283457
Client 03,1.5722330000135116
Client 03,1.5727390000247397
Client 03,1.5731550000491552
Client 03,1.5737990000052378
Client 03,1.5743450000300072
Client 03,1.5748980000498705
Client 03,1.5753360000089742
Client 03,1.5758820000337437
Client 03,1.5763279999955557
Client 03,1.5769810000201687
Client 03,1.5776590000023134
Client 03,1.5782619999954477
Client 03,1.5792080000392161
Client 03,1.5795490000164136
Client 03,1.5801390000269748
Client 03,1.580671000003349
Client 03,1.5811580000445247
Client 03,1.581906000035815
Client 03,1.5827550000394695
Client 03,1.5834430000395514
Client 03,1.5837570000439882
Client 03,1.5844530000467785
Client 03,1.5849570000427775
Client 03,1.585709000006318
Client 03,1.5865970000158995
Client 03,1.5870609999983571
Client 03,1.587777000037022
Client 03,1.5885630000266246
Client 03,1.5892730000196025
Client 03,1.5896519999951124
Client 03,1.5901520000188611
Client 03,1.5906190000241622
Client 03,1.5912200000020675
Client 03,1.5916640000068583
Client 03,1.5923860000330023
Client 03,1.5930420000222512
Client 03,1.5935129999998026
Client 03,1.5940110000083223
Client 03,1.5946750000002794
Client 03,1.5952670000260696
Client 03,1.5957090000156313
Client 03,1.5961419999948703
Client 03,1.5964780000504106
Client 03,1.5970850000157952
Client 03,1.597672000003513
Client 03,1.59818000002997
Client 03,1.5988200000138022
Client 03,1.599153000046499
Client 03,1.599891000019852
Client 03,1.6002380000427365
Client 03,1.6008040000451729
Client 03,1.6012920000357553
Client 03,1.6019280000473373
Client 03,1.6026590000255965
Client 03,1.6030110000283457
Client 03,1.6035090000368655
Client 03,1.604103000019677
Client 03,1.6045240000239573
Client 03,1.6050430000177585
Client 03,1.6055880000349134
Client 03,1.6061240000417456
Client 03,1.6068340000347234
Client 03,1.6074020000523888
Client 03,1.6079440000467002
Client 03,1.6084710000432096
Client 03,1.6088060000329278
Client 03,1.609416000021156
Client 03,1.6100210000295192
Client 03,1.6104460000060499
Client 03,1.610930000024382
Client 03,1.6113600000389852
Client 03,1.6116900000488386
Client 03,1.612196000001859
Client 03,1.6125520000350662
Client 03,1.6129000000073574
Client 03,1.6134180000517517
Client 03,1.614002000016626
Client 03,1.6144270000513643
Client 03,1.6148310000426136
Client 03,1.615594000031706
Client 03,1.616208000050392
Client 03,1.6166530000045896
Client 03,1.6174239999963902
Client 03,1.618032000027597
Client 03,1.6185850000474602
Client 03,1.6193380000186153
Client 03,1.6198720000102185
Client 03,1.6205620000255294
Client 03,1.6217400000314228
Client 03,1.6225160000030883
Client 03,1.6230690000229515
Client 03,1.6237370000453666
Client 03,1.6242780000320636
Client 03,1.6248150000465102
Client 03,1.6253340000403114
Client 03,1.6259710000013001
Client 03,1.6264690000098199
Client 03,1.6277899999986403
Client 03,1.628619000024628
Client 03,1.6292340000509284
Client 03,1.6300660000415519
Client 03,1.6306409999961033
Client 03,1.6311710000154562
Client 03,1.6315680000116117
Client 03,1.632210000010673
Client 03,1.6326580000459217
Client 03,1.6333169999998063
Client 03,1.6340349999954924
Client 03,1.6344420000095852
Client 03,1.635257999994792
Client 03,1.6357040000148118
Client 03,1.6363700000219978
Client 03,1.6369960000156425
Client 03,1.6373330000205897
Client 03,1.6379430000088178
Client 03,1.6383550000027753
Client 03,1.6387540000141598
Client 03,1.639179999998305
Client 03,1.6399230000097305
Client 03,1.6408070000470616
Client 03,1.6413700000266545
Client 03,1.6419000000460073
Client 03,1.6424770000157878
Client 03,1.6430620000464842
Client 03,1.6438640000415035
Client 03,1.64427800005069
Client 03,1.6449040000443347
Client 03,1.645485000044573
Client 03,1.6460710000246763
Client 03,1.6467150000389665
Client 03,1.647441000037361
Client 03,1.6480330000049435
Client 03,1.6489270000020042
Client 03,1.6493450000416487
Client 03,1.6499390000244603
Client 03,1.650378999998793
Client 03,1.6507609999971464
Client 03,1.6513870000489987
Client 03,1.651971000013873
Client 03,1.6529130000271834
Client 03,1.6534990000072867
Client 03,1.654047000047285
Client 03,1.6546410000300966
Client 03,1.655155000044033
Client 03,1.6559040000429377
Client 03,1.6562740000081249
Client 03,1.6568970000371337
Client 03,1.6575160000356846
Client 03,1.6583050000481308
Client 03,1.6587710000458173
Client 03,1.6596600000048056
Client 03,1.660299000039231
Client 03,1.661056000040844
Client 03,1.6618900000466965
Client 03,1.6625160000403412
Client 03,1.6632940000272356
Client 03,1.6637960000080056
Client 03,1.6644540000124834
Client 03,1.6650960000115447
Client 03,1.6655130000435747
Client 03,1.6663310000440106
Client 03,1.6668240000144579
Client 03,1.667293000034988
Client 03,1.6679670000448823
Client 03,1.668500000028871
Client 03,1.6689840000472032
Client 03,1.6694350000470877
Client 03,1.6702050000312738
Client 03,1.6710840000305325
Client 03,1.6719100000336766
Client 03,1.672459000023082
Client 03,1.672982000047341
Client 03,1.6736520000267774
Client 03,1.6740040000295267
Client 03,1.6748160000424832
Client 03,1.6753150000004098
Client 03,1.6761010000482202
Client 03,1.676623000006657
Client 03,1.6771020000451244
Client 03,1.6778030000277795
Client 03,1.6785430000163615
Client 03,1.6791230000089854
Client 03,1.6797099999967031
Client 03,1.6803340000333264
Client 03,1.6807189999963157
Client 03,1.6812420000205748
Client 03,1.6820029999944381
Client 03,1.6825769999995828
Client 03,1.6831460000248626
Client 03,1.6840700000175275
Client 03,1.6848330000066198
Client 03,1.6852749999961816
Client 03,1.6857339999987744
Client 03,1.686234000022523
Client 03,1.686866000003647
Client 03,1.6877840000088327
Client 03,1.6884130000253208
Client 03,1.6889979999978095
Client 03,1.6897190000163391
Client 03,1.6905870000482537
Client 03,1.692070999997668
Client 03,1.715053000021726
Client 03,1.7154580000205897
Client 03,1.7157450000522658
Client 03,1.7160000000149012
Client 03,1.7163030000519939
Client 03,1.7166470000520349
Client 03,1.7169180000200868
Client 03,1.7173550000297837
Client 03,1.7178169999970123
Client 03,1.718012000026647
Client 03,1.7184340000385419
Client 03,1.718659000005573
Client 03,1.7189730000100099
Client 03,1.7192740000318736
Client 03,1.719589000043925
Client 03,1.7199020000407472
Client 03,1.720359000028111
Client 03,1.7206350000342354
Client 03,1.7208450000034645
Client 03,1.7212040000013076
Client 03,1.7215000000433065
Client 03,1.7218370000482537
Client 03,1.7221420000423677
Client 03,1.7225210000178777
Client 03,1.7228009999962524
Client 03,1.7231090000132099
Client 03,1.7233700000215322
Client 03,1.7235729999956675
Client 03,1.7239700000500306
Client 03,1.7242160000023432
Client 03,1.7245570000377484
Client 03,1.7248520000139251
Client 03,1.7250530000310391
Client 03,1.7255000000004657
Client 03,1.725994000036735
Client 03,1.7262010000413284
Client 03,1.7266350000281818
Client 03,1.7270600000047125
Client 03,1.7273520000162534
Client 03,1.7277009999961592
Client 03,1.7279989999951795
Client 03,1.7282070000073873
Client 03,1.7284809999982826
Client 03,1.7288440000265837
Client 03,1.7291560000157915
Client 03,1.7293770000105724
Client 03,1.7296030000434257
Client 03,1.7299570000031963
Client 03,1.7301319999969564
Client 03,1.7306180000305176
Client 03,1.7309320000349544
Client 03,1.731143000011798
Client 03,1.7315090000047348
Client 03,1.7317310000071302
Client 03,1.7320400000317022
Client 03,1.7323210000176914
Client 03,1.732497000019066
Client 03,1.73280200001318
Client 03,1.733055000018794
Client 03,1.7334160000318661
Client 03,1.733743000018876
Client 03,1.7340490000206046
Client 03,1.7343220000038855
Client 03,1.7345110000460409
Client 03,1.7348370000254363
Client 03,1.7351500000222586
Client 03,1.7353839999996126
Client 03,1.7356550000258721
Client 03,1.735859000007622
Client 03,1.736095000000205
Client 03,1.7363380000460893
Client 03,1.7366670000483282
Client 03,1.736964000039734
Client 03,1.737252000020817
Client 03,1.7374460000428371
Client 03,1.7376490000169724
Client 03,1.7378210000460967
Client 03,1.7380810000468045
Client 03,1.7383080000290647
Client 03,1.7385179999982938
Client 03,1.7388780000037514
Client 03,1.7390610000002198
Client 03,1.739240000024438
Client 03,1.7393940000329167
Client 03,1.7396690000314265
Client 03,1.7398180000018328
Client 03,1.7399870000081137
Client 03,1.740176000050269
Client 03,1.740488000039477
Client 03,1.7407600000151433
Client 03,1.7410370000288822
Client 03,1.7412680000416003
Client 03,1.7414270000299439
Client 03,1.741651999996975
Client 03,1.741781999997329
Client 03,1.7421000000322238
Client 03,1.742489000025671
Client 03,1.7426919999998063
Client 03,1.7429050000500865
Client 03,1.7432710000430234
Client 03,1.7435520000290126
Client 03,1.743791000044439
Client 03,1.7440640000277199
Client 03,1.7442210000008345
Client 03,1.7444170000380836
Client 03,1.7445560000487603
Client 03,1.7447290000272915
Client 03,1.7450079999980517
Client 03,1.7453760000062175
Client 03,1.7455620000255294
Client 03,1.7457090000389144
Client 03,1.7459770000423305
Client 03,1.7461810000240803
Client 03,1.746467000048142
Client 03,1.7466540000168607
Client 03,1.746824000030756
Client 03,1.7470530000282452
Client 03,1.7473830000380985
Client 03,1.7477000000071712
Client 03,1.7479700000258163
Client 03,1.7481560000451282
Client 03,1.7483240000437945
Client 03,1.7486710000084713
Client 03,1.7489070000010543
Client 03,1.7492780000320636
Client 03,1.7494710000464693
Client 03,1.749734000011813
Client 03,1.7498930000001565
Client 03,1.750054000003729
Client 03,1.7503890000516549
Client 03,1.7506540000322275
Client 03,1.7508200000156648
Client 03,1.7511300000478514
Client 03,1.751447000016924
