client,time
Client 04,1.4387339999666438
Client 04,1.439412999956403
Client 04,1.440520000003744
Client 04,1.4414080000133254
Client 04,1.4419769999803975
Client 04,1.4426039999816567
Client 04,1.4434320000000298
Client 04,1.4439520000014454
Client 04,1.444324999989476
Client 04,1.444722999993246
Client 04,1.4454519999562763
Client 04,1.4460149999940768
Client 04,1.446399999957066
Client 04,1.4467970000114292
Client 04,1.4473400000133552
Client 04,1.4478280000039376
Client 04,1.4483829999808222
Client 04,1.4487809999845922
Client 04,1.4492689999751747
Client 04,1.4499809999833815
Client 04,1.4505490000010468
Client 04,1.4510770000051707
Client 04,1.4515079999691807
Client 04,1.4521759999915957
Client 04,1.4526479999767616
Client 04,1.4531480000005104
Client 04,1.4538869999814779
Client 04,1.4544009999954142
Client 04,1.4548129999893717
Client 04,1.4553580000065267
Client 04,1.4559889999800362
Client 04,1.4567779999924824
Client 04,1.4573259999742731
Client 04,1.4587089999695309
Client 04,1.4599029999808408
Client 04,1.460655000002589
Client 04,1.461053999955766
Client 04,1.4616199999582022
Client 04,1.461976999999024
Client 04,1.4624849999672733
Client 04,1.4632850000052713
Client 04,1.4637759999604896
Client 04,1.4642469999962486
Client 04,1.4647309999563731
Client 04,1.465498999983538
Client 04,1.4658739999867976
Client 04,1.4663159999763593
Client 04,1.4668789999559522
Client 04,1.4674029999878258
Client 04,1.4679529999848455
Client 04,1.468445000005886
Client 04,1.469091999984812
Client 04,1.4697589999996126
Client 04,1.470158000010997
Client 04,1.4708189999801107
Client 04,1.471227000001818
Client 04,1.4718259999644943
Client 04,1.4724399999831803
Client 04,1.473104999982752
Client 04,1.4739359999657609
Client 04,1.4742679999908432
Client 04,1.47501299995929
Client 04,1.4756279999855906
Client 04,1.4765949999564327
Client 04,1.4771029999828897
Client 04,1.4776340000098571
Client 04,1.47814500000095
Client 04,1.4786629999871366
Client 04,1.479083999991417
Client 04,1.4797900000121444
Client 04,1.480597999994643
Client 04,1.4810730000026524
Client 04,1.481502000009641
Client 04,1.4819779999670573
Client 04,1.482633999956306
Client 04,1.483124999969732
Client 04,1.4836209999630228
Client 04,1.4841169999563135
Client 04,1.4847280000103638
Client 04,1.4850319999968633
Client 04,1.4855339999776334
Client 04,1.4860059999627993
Client 04,1.486432000005152
Client 04,1.4868409999762662
Client 04,1.4872420000028796
Client 04,1.4877529999939725
Client 04,1.4882660000002943
Client 04,1.4888299999875017
Client 04,1.4894839999615215
Client 04,1.4901519999839365
Client 04,1.490797999955248
Client 04,1.4913189999642782
Client 04,1.491995999997016
Client 04,1.4924250000040047
Client 04,1.4928859999636188
Client 04,1.4934479999938048
Client 04,1.494107999955304
Client 04,1.4945669999578968
Client 04,1.494935999973677
Client 04,1.4955319999717176
Client 04,1.4959809999563731
Client 04,1.496566999994684
Client 04,1.4970899999607354
Client 04,1.4975240000057966
Client 04,1.4980600000126287
Client 04,1.4987419999670237
Client 04,1.4992820000043139
Client 04,1.4998039999627508
Client 04,1.5002399999648333
Client 04,1.5007159999804571
Client 04,1.5021449999767356
Client 04,1.5025879999739118
Client 04,1.5030120000010356
Client 04,1.503430999990087
Client 04,1.5039969999925233
Client 04,1.504317999992054
Client 04,1.5052239999640733
Client 04,1.5062659999821335
Client 04,1.5076119999866933
Client 04,1.5085480000125244
Client 04,1.5092079999740236
Client 04,1.5099169999593869
Client 04,1.510489999956917
Client 04,1.5111029999679886
Client 04,1.5116679999628104
Client 04,1.512068999989424
Client 04,1.512678999977652
Client 04,1.513118000002578
Client 04,1.5135449999943376
Client 04,1.5139649999910034
Client 04,1.5144389999913983
Client 04,1.5149460000102408
Client 04,1.5154919999768026
Client 04,1.5159809999749996
Client 04,1.516414999961853
Client 04,1.5171550000086427
Client 04,1.5178559999912977
Client 04,1.5183149999938905
Client 04,1.5187189999851398
Client 04,1.519094999996014
Client 04,1.5196059999871068
Client 04,1.5201479999814183
Client 04,1.5207100000116043
Client 04,1.521199999959208
Client 04,1.5216110000037588
Client 04,1.5222649999777786
Client 04,1.5227489999961108
Client 04,1.5233819999848492
Client 04,1.5239899999578483
Client 04,1.5246770000085235
Client 04,1.5255209999741055
Client 04,1.5261300000129268
Client 04,1.5264939999906346
Client 04,1.5269879999686964
Client 04,1.5275580000015907
Client 04,1.5280809999676421
Client 04,1.5287789999856614
Client 04,1.5292379999882542
Client 04,1.5299299999605864
Client 04,1.5305359999765642
Client 04,1.530920999997761
Client 04,1.5314479999942705
Client 04,1.5320659999852069
Client 04,1.532336000003852
Client 04,1.5328889999655075
Client 04,1.5334530000109226
Client 04,1.534230999997817
Client 04,1.5349599999608472
Client 04,1.5353569999570027
Client 04,1.5360579999978654
Client 04,1.5364149999804795
Client 04,1.5373259999905713
Client 04,1.5377630000002682
Client 04,1.5382769999559969
Client 04,1.539011999964714
Client 04,1.5395539999590255
Client 04,1.5399519999627955
Client 04,1.5404540000017732
Client 04,1.5413579999585636
Client 04,1.541901999968104
Client 04,1.5422779999789782
Client 04,1.5429029999650083
Client 04,1.5433740000007674
Client 04,1.5439790000091307
Client 04,1.5447109999950044
Client 04,1.5453499999712221
Client 04,1.5457639999804087
Client 04,1.546351999975741
Client 04,1.5468959999852814
Client 04,1.5473779999883845
Client 04,1.5479439999908209
Client 04,1.5487759999814443
Client 04,1.5492770000128075
Client 04,1.5498659999575466
Client 04,1.5503499999758787
Client 04,1.550993999990169
Client 04,1.5514889999758452
Client 04,1.5519149999599904
Client 04,1.5525219999835826
Client 04,1.553035999997519
Client 04,1.5536399999982677
Client 04,1.5541509999893606
Client 04,1.5545519999577664
Client 04,1.5551090000080876
Client 04,1.5559079999802634
Client 04,1.5565460000070743
Client 04,1.5571389999822713
Client 04,1.557808000012301
Client 04,1.5581890000030398
Client 04,1.5590009999577887
Client 04,1.5594050000072457
Client 04,1.5599090000032447
Client 04,1.5606519999564625
Client 04,1.5611839999910444
Client 04,1.5619639999931678
Client 04,1.5623320000013337
Client 04,1.5629980000085197
Client 04,1.5636700000031851
Client 04,1.564274000003934
Client 04,1.5648029999574646
Client 04,1.5653989999555051
Client 04,1.5661930000060238
Client 04,1.5666779999737628
Client 04,1.5669599999673665
Client 04,1.5680189999984577
Client 04,1.5687509999843314
Client 04,1.569595999957528
Client 04,1.5701879999833182
Client 04,1.5709439999773167
Client 04,1.5715019999770448
Client 04,1.572018999955617
Client 04,1.5726949999807402
Client 04,1.5737829999998212
Client 04,1.5746649999637157
Client 04,1.5754239999805577
Client 04,1.5763119999901392
Client 04,1.5765590000082739
Client 04,1.5771509999758564
Client 04,1.5776809999952093
Client 04,1.5780239999876358
Client 04,1.5786579999839887
Client 04,1.5790440000128
Client 04,1.5797139999922365
Client 04,1.5804169999901205
Client 04,1.580870000005234
Client 04,1.5814009999739937
Client 04,1.5818299999809824
Client 04,1.582315000006929
Client 04,1.5828239999827929
Client 04,1.5833229999989271
Client 04,1.5838199999998324
Client 04,1.5842919999849983
Client 04,1.5847699999576434
Client 04,1.585564999957569
Client 04,1.585966999991797
Client 04,1.5863869999884628
Client 04,1.5870029999641702
Client 04,1.5876009999774396
Client 04,1.5881069999886677
Client 04,1.5883869999670424
Client 04,1.5891180000035092
Client 04,1.5896070000017062
Client 04,1.59039099997608
Client 04,1.5912959999986924
Client 04,1.591906999994535
Client 04,1.5923609999590553
Client 04,1.5931609999970533
Client 04,1.5937749999575317
Client 04,1.5944569999701343
Client 04,1.594922999967821
Client 04,1.5955710000125691
Client 04,1.5963779999874532
Client 04,1.5970159999560565
Client 04,1.5975219999672845
Client 04,1.597903999965638
Client 04,1.598483000008855
Client 04,1.5994380000047386
Client 04,1.6000219999696128
Client 04,1.6005550000118092
Client 04,1.6011430000071414
Client 04,1.6019849999574944
Client 04,1.6023899999563582
Client 04,1.6030749999918044
Client 04,1.6036789999925531
Client 04,1.604293999960646
Client 04,1.6050490000052378
Client 04,1.605995999998413
Client 04,1.60658899997361
Client 04,1.607462999993004
Client 04,1.608053000003565
Client 04,1.6086110000032932
Client 04,1.6095489999861456
Client 04,1.6101940000080504
Client 04,1.6106939999735914
Client 04,1.6113560000085272
Client 04,1.6118900000001304
Client 04,1.612617999955546
Client 04,1.6129559999681078
Client 04,1.6136939999996684
Client 04,1.6142389999586158
Client 04,1.6147800000035204
Client 04,1.6157069999608211
Client 04,1.6163219999871217
Client 04,1.6166789999697357
Client 04,1.6171689999755472
Client 04,1.6176739999791607
Client 04,1.6184580000117421
Client 04,1.6192169999703765
Client 04,1.6197720000054687
Client 04,1.620254000008572
Client 04,1.6208459999761544
Client 04,1.6213959999731742
Client 04,1.6221999999834225
Client 04,1.622562000004109
Client 04,1.6231629999820143
Client 04,1.6239259999711066
Client 04,1.6245219999691471
Client 04,1.6250470000086352
Client 04,1.6257239999831654
Client 04,1.6264499999815598
Client 04,1.6268149999668822
Client 04,1.6273010000004433
Client 04,1.6277029999764636
Client 04,1.6285439999774098
Client 04,1.6291609999607317
Client 04,1.6298979999846779
Client 04,1.6305909999646246
Client 04,1.6313289999961853
Client 04,1.6317919999710284
Client 04,1.632569000008516
Client 04,1.6332239999901503
Client 04,1.6339530000113882
Client 04,1.6352179999812506
Client 04,1.6359139999840409
Client 04,1.6366749999579042
Client 04,1.6371949999593198
Client 04,1.638853999960702
Client 04,1.661506999982521
Client 04,1.6619629999622703
Client 04,1.662320000003092
Client 04,1.6624929999816231
Client 04,1.662845999991987
Client 04,1.6632099999696948
Client 04,1.6636970000108704
Client 04,1.6642529999953695
Client 04,1.664461999956984
Client 04,1.6649369999649934
Client 04,1.6651429999619722
Client 04,1.6654969999799505
Client 04,1.6657610000111163
Client 04,1.6661169999861158
Client 04,1.6663340000086464
Client 04,1.6667429999797605
Client 04,1.667014999955427
Client 04,1.667264999996405
Client 04,1.6676209999714047
Client 04,1.667847000004258
Client 04,1.6682159999618307
Client 04,1.6685810000053607
Client 04,1.6688619999913499
Client 04,1.6691959999734536
Client 04,1.669540999981109
Client 04,1.6697820000117645
Client 04,1.669995000003837
Client 04,1.6703170000109822
Client 04,1.6705429999856278
Client 04,1.6709219999611378
Client 04,1.6712169999955222
Client 04,1.6714639999554493
Client 04,1.6718419999815524
Client 04,1.672140999988187
Client 04,1.672614999988582
Client 04,1.6729809999815188
Client 04,1.6732799999881536
Client 04,1.6736190000083297
Client 04,1.6739529999904335
Client 04,1.674204999988433
Client 04,1.6745360000059009
Client 04,1.6747769999783486
Client 04,1.6751649999641813
Client 04,1.675446999957785
Client 04,1.6756169999716803
Client 04,1.67593999998644
Client 04,1.6762459999881685
Client 04,1.6764989999937825
Client 04,1.676746999961324
Client 04,1.6770989999640733
Client 04,1.6774030000087805
Client 04,1.6776349999709055
Client 04,1.6779000000096858
Client 04,1.6781729999929667
Client 04,1.6784919999772683
Client 04,1.6787599999806844
Client 04,1.6789819999830797
Client 04,1.6793060000054538
Client 04,1.6795009999768808
Client 04,1.6798139999737032
Client 04,1.6801709999563172
Client 04,1.6804619999602437
Client 04,1.6807239999761805
Client 04,1.6808730000047944
Client 04,1.6811049999669194
Client 04,1.6816089999629185
Client 04,1.6819629999808967
Client 04,1.6822379999794066
Client 04,1.6824649999616668
Client 04,1.6827829999965616
Client 04,1.6830659999977797
Client 04,1.6833939999924041
Client 04,1.683656000008341
Client 04,1.6839000000036322
Client 04,1.6840460000094026
Client 04,1.6842159999650903
Client 04,1.684482000011485
Client 04,1.6846679999725893
Client 04,1.6848030000110157
Client 04,1.684953999996651
Client 04,1.685293999966234
Client 04,1.6854649999877438
Client 04,1.6856479999842122
Client 04,1.6858110000030138
Client 04,1.6860749999759719
Client 04,1.6862639999599196
Client 04,1.686487999977544
Client 04,1.6866210000007413
Client 04,1.6869270000024699
Client 04,1.6871599999722093
Client 04,1.6875589999835938
Client 04,1.6877300000051036
Client 04,1.6879119999939576
Client 04,1.6880360000068322
Client 04,1.6882430000114255
Client 04,1.6885829999810085
Client 04,1.6889680000022054
Client 04,1.689215999969747
Client 04,1.6894280000124127
Client 04,1.6897999999928288
Client 04,1.6900380000006407
Client 04,1.690230000007432
Client 04,1.6904569999896921
Client 04,1.690640999993775
Client 04,1.690822999982629
Client 04,1.6910079999943264
Client 04,1.6911919999984093
Client 04,1.6915199999930337
Client 04,1.6918660000083037
Client 04,1.6920459999819286
Client 04,1.6922219999833032
Client 04,1.6925269999774173
Client 04,1.692771999980323
Client 04,1.6930130000109784
Client 04,1.6931779999868013
Client 04,1.6933759999810718
Client 04,1.693656999967061
Client 04,1.6938799999770708
Client 04,1.6942079999716952
Client 04,1.6944769999827258
Client 04,1.6946549999993294
Client 04,1.694816000002902
Client 04,1.6951249999692664
Client 04,1.6954059999552555
Client 04,1.6957560000009835
Client 04,1.6960809999727644
Client 04,1.696261000004597
Client 04,1.696455999976024
Client 04,1.696812999958638
Client 04,1.6971139999805018
Client 04,1.6972850000020117
Client 04,1.697615000011865
Client 04,1.697924999985844
Client 04,1.6983309999923222
Client 04,1.6985829999903217
Client 04,1.6988539999583736
Client 04,1.6991210000123829
Client 04,1.6993969999602996
Client 04,1.6996579999686219
Client 04,1.6998819999862462
Client 04,1.7017939999932423
Client 04,1.7020699999993667
Client 04,1.7022669999860227
Client 04,1.7025910000083968
Client 04,1.70275999995647
Client 04,1.7031049999641255
Client 04,1.7034160000039265
Client 04,1.7037129999953322
Client 04,1.7039499999955297
Client 04,1.704152999969665
Client 04,1.7044199999654666
Client 04,1.7046909999917261
Client 04,1.704855999967549
Client 04,1.705004999996163
Client 04,1.705344999965746
Client 04,1.7055950000067241
Client 04,1.7059160000062548
Client 04,1.7062409999780357
Client 04,1.706543000007514
Client 04,1.7070320000057109
Client 04,1.7074629999697208
Client 04,1.7079570000059903
Client 04,1.7094409999554045
Client 04,1.7097690000082366
Client 04,1.7100789999822155
Client 04,1.7104099999996834
Client 04,1.7107149999937974
Client 04,1.7109939999645576
Client 04,1.7111910000094213
Client 04,1.7114919999730773
Client 04,1.7116759999771602
Client 04,1.7119780000066385
Client 04,1.7122589999926277
Client 04,1.7124159999657422
Client 04,1.712805999966804
Client 04,1.7130189999588765
Client 04,1.713326999975834
Client 04,1.7136759999557398
Client 04,1.7138649999978952
Client 04,1.7140409999992698
Client 04,1.714284999994561
Client 04,1.7145109999692068
Client 04,1.714882000000216
Client 04,1.7152200000127777
Client 04,1.7154379999847151
Client 04,1.7156519999844022
Client 04,1.7160089999670163
Client 04,1.7161689999629743
Client 04,1.7165769999846816
Client 04,1.7168100000126287
Client 04,1.7169839999987744
Client 04,1.7171619999571703
Client 04,1.7173970000003465
Client 04,1.7177739999606274
Client 04,1.7180199999711476
Client 04,1.7183399999630637
Client 04,1.7186539999675006
Client 04,1.7189199999556877
Client 04,1.7192159999976866
Client 04,1.7194399999571033
Client 04,1.7198980000102893
Client 04,1.7201659999554977
Client 04,1.7205209999810904
Client 04,1.7208080000127666
Client 04,1.7211590000079013
Client 04,1.721421999973245
Client 04,1.7217369999852963
Client 04,1.7221539999591187
Client 04,1.722581000009086
Client 04,1.722829999984242
Client 04,1.7231899999896996
Client 04,1.7234629999729805
Client 04,1.7238849999848753
Client 04,1.724203999969177
