client,time
Client 05,1.1185599999735132
Client 05,1.1188620000029914
Client 05,1.1191450000042096
Client 05,1.1194619999732822
Client 05,1.1199330000090413
Client 05,1.1202809999813326
Client 05,1.1205489999847487
Client 05,1.1207939999876544
Client 05,1.1211729999631643
Client 05,1.1214799999725074
Client 05,1.1218450000160374
Client 05,1.1221539999824017
Client 05,1.1226240000105463
Client 05,1.1230179999838583
Client 05,1.1233880000072531
Client 05,1.1236889999709092
Client 05,1.1239840000052936
Client 05,1.1242380000185221
Client 05,1.124638999986928
Client 05,1.1249480000115
Client 05,1.125774999964051
Client 05,1.1261170000070706
Client 05,1.126678999979049
Client 05,1.126983999973163
Client 05,1.1274449999909848
Client 05,1.1278070000116713
Client 05,1.1281549999839626
Client 05,1.128499999991618
Client 05,1.1288080000085756
Client 05,1.1292360000079498
Client 05,1.1296069999807514
Client 05,1.1300289999926463
Client 05,1.1304910000180826
Client 05,1.1310079999966547
Client 05,1.131357999984175
Client 05,1.1316229999647476
Client 05,1.1320299999788404
Client 05,1.1324299999978393
Client 05,1.1328309999662451
Client 05,1.1334009999991395
Client 05,1.1337369999964722
Client 05,1.134107000019867
Client 05,1.1344919999828562
Client 05,1.1349049999844283
Client 05,1.1352980000083335
Client 05,1.135655999998562
Client 05,1.1359400000073947
Client 05,1.1362559999688528
Client 05,1.1365229999646544
Client 05,1.137005999975372
Client 05,1.1374310000101104
Client 05,1.1377189999911934
Client 05,1.1382599999778904
Client 05,1.1385909999953583
Client 05,1.1389000000199303
Client 05,1.139342000009492
Client 05,1.1397240000078455
Client 05,1.1400610000127926
Client 05,1.1404500000062399
Client 05,1.1409949999651872
Client 05,1.141273999994155
Client 05,1.1417350000119768
Client 05,1.1420410000137053
Client 05,1.1423300000024028
Client 05,1.14266700000735
Client 05,1.1430019999970682
Client 05,1.1433930000057444
Client 05,1.1439249999821186
Client 05,1.1442469999892637
Client 05,1.1445480000111274
Client 05,1.1449830000055954
Client 05,1.1452859999844804
Client 05,1.1457649999647401
Client 05,1.1463789999834262
Client 05,1.1468999999924563
Client 05,1.1474659999948926
Client 05,1.1478490000008605
Client 05,1.1483679999946617
Client 05,1.1488119999994524
Client 05,1.149262999999337
Client 05,1.1496129999868572
Client 05,1.1499719999847002
Client 05,1.1503130000201054
Client 05,1.151106000004802
Client 05,1.1516650000121444
Client 05,1.1522779999650083
Client 05,1.152853999985382
Client 05,1.1533649999764748
Client 05,1.1540040000109002
Client 05,1.154753000009805
Client 05,1.1552350000129081
Client 05,1.155667999992147
Client 05,1.1560840000165626
Client 05,1.1565249999985099
Client 05,1.1569020000169985
Client 05,1.157422999967821
Client 05,1.158073999977205
Client 05,1.1585150000173599
Client 05,1.1589059999678284
Client 05,1.1594460000051185
Client 05,1.1608980000019073
Client 05,1.1620750000001863
Client 05,1.1634680000133812
Client 05,1.1641229999950156
Client 05,1.1652030000113882
Client 05,1.1660200000042096
Client 05,1.1671499999938533
Client 05,1.167535999964457
Client 05,1.1679679999942891
Client 05,1.1685169999836944
Client 05,1.1689880000194535
Client 05,1.1697520000161603
Client 05,1.1702470000018366
Client 05,1.170643999997992
Client 05,1.1711469999863766
Client 05,1.1716320000123233
Client 05,1.1722179999924265
Client 05,1.172772999969311
Client 05,1.1733779999776743
Client 05,1.1737880000146106
Client 05,1.1742150000063702
Client 05,1.1750129999709316
Client 05,1.1759459999739192
Client 05,1.1763999999966472
Client 05,1.1777170000132173
Client 05,1.179046000004746
Client 05,1.1797650000080466
Client 05,1.1801010000053793
Client 05,1.181194000004325
Client 05,1.1819469999754801
Client 05,1.1827630000188947
Client 05,1.1832629999844357
Client 05,1.183681999973487
Client 05,1.1841089999652468
Client 05,1.1846609999774955
Client 05,1.1849449999863282
Client 05,1.1854359999997541
Client 05,1.1858899999642745
Client 05,1.18632500001695
Client 05,1.1867140000103973
Client 05,1.1874020000104792
Client 05,1.187785999965854
Client 05,1.1883139999699779
Client 05,1.1887229999992996
Client 05,1.1890310000162572
Client 05,1.1896040000137873
Client 05,1.1900429999805056
Client 05,1.1903769999626093
Client 05,1.1907409999985248
Client 05,1.1913669999921694
Client 05,1.1924940000171773
Client 05,1.19320899999002
Client 05,1.1939859999692999
Client 05,1.1945190000114962
Client 05,1.195062999962829
Client 05,1.1954220000188798
Client 05,1.195953999995254
Client 05,1.1963980000000447
Client 05,1.196782999963034
Client 05,1.1973189999698661
Client 05,1.1980099999927916
Client 05,1.1984860000084154
Client 05,1.198999999964144
Client 05,1.1993629999924451
Client 05,1.200178999977652
Client 05,1.20070400001714
Client 05,1.2013910000096075
Client 05,1.2018139999709092
Client 05,1.20232899999246
Client 05,1.2027600000146776
Client 05,1.2032009999966249
Client 05,1.2035320000140928
Client 05,1.203916999977082
Client 05,1.2041979999630712
Client 05,1.2046749999863096
Client 05,1.2052379999659024
Client 05,1.2056490000104532
Client 05,1.2060630000196397
Client 05,1.2063849999685772
Client 05,1.206713999970816
Client 05,1.2071540000033565
Client 05,1.2075670000049286
Client 05,1.2078329999931157
Client 05,1.208256000012625
Client 05,1.2085559999686666
Client 05,1.2091679999721237
Client 05,1.209443999978248
Client 05,1.2097949999733828
Client 05,1.210187999997288
Client 05,1.210531999997329
Client 05,1.210893000010401
Client 05,1.2112489999854006
Client 05,1.2116689999820665
Client 05,1.2121599999954924
Client 05,1.2124259999836795
Client 05,1.2128200000151992
Client 05,1.2133069999981672
Client 05,1.2136389999650419
Client 05,1.2141110000084154
Client 05,1.2144889999763109
Client 05,1.2148549999692477
Client 05,1.2152679999708198
Client 05,1.2156390000018291
Client 05,1.2159189999802038
Client 05,1.2162440000101924
Client 05,1.216582999972161
Client 05,1.2170090000145137
Client 05,1.2174220000160858
Client 05,1.2177909999736585
Client 05,1.2182189999730326
Client 05,1.2186450000153854
Client 05,1.2191250000032596
Client 05,1.2193770000012591
Client 05,1.219887999992352
Client 05,1.220389999973122
Client 05,1.221821999992244
Client 05,1.2224140000180341
Client 05,1.2228999999933876
Client 05,1.2233310000156052
Client 05,1.223768999974709
Client 05,1.2242679999908432
Client 05,1.2246179999783635
Client 05,1.2250369999674149
Client 05,1.2253209999762475
Client 05,1.2259549999726005
Client 05,1.2263970000203699
Client 05,1.2271290000062436
Client 05,1.2282869999762625
Client 05,1.228715999983251
Client 05,1.229427999991458
Client 05,1.2299050000146963
Client 05,1.2303589999792166
Client 05,1.2308269999921322
Client 05,1.2312500000116415
Client 05,1.2316719999653287
Client 05,1.2320639999816194
Client 05,1.2325019999989308
Client 05,1.2329509999835864
Client 05,1.2333539999672212
Client 05,1.2337529999786057
Client 05,1.234087000018917
Client 05,1.2344939999748021
Client 05,1.234839999990072
Client 05,1.235205999983009
Client 05,1.2356049999943934
Client 05,1.2359249999863096
Client 05,1.2362439999706112
Client 05,1.236722000001464
Client 05,1.2371039999998175
Client 05,1.2376289999810979
Client 05,1.2379329999675974
Client 05,1.2384309999761172
Client 05,1.2388340000179596
Client 05,1.2391460000071675
Client 05,1.2395879999967292
Client 05,1.2399860000004992
Client 05,1.2403250000206754
Client 05,1.2408459999714978
Client 05,1.2412749999784864
Client 05,1.2417269999859855
Client 05,1.2422089999890886
Client 05,1.24267999996664
Client 05,1.2431959999958053
Client 05,1.2437899999786168
Client 05,1.2445409999927506
Client 05,1.2451529999962077
Client 05,1.2456980000133626
Client 05,1.2462950000190176
Client 05,1.2467179999803193
Client 05,1.247215999988839
Client 05,1.2475010000052862
Client 05,1.2479290000046603
Client 05,1.24833699996816
Client 05,1.248736999987159
Client 05,1.2491279999958351
Client 05,1.249599999981001
Client 05,1.2498870000126772
Client 05,1.2502949999761768
Client 05,1.2507679999689572
Client 05,1.251176999998279
Client 05,1.2515429999912158
Client 05,1.251892999978736
Client 05,1.2522170000011101
Client 05,1.2526439999928698
Client 05,1.2529179999837652
Client 05,1.2536039999686182
Client 05,1.254042999993544
Client 05,1.2544689999776892
Client 05,1.2548359999782406
Client 05,1.2554379999637604
Client 05,1.2557619999861345
Client 05,1.2561020000139251
Client 05,1.2564910000073723
Client 05,1.2568549999850802
Client 05,1.257298999989871
Client 05,1.2577999999630265
Client 05,1.2583720000111498
Client 05,1.2587339999736287
Client 05,1.259235000004992
Client 05,1.2596030000131577
Client 05,1.2599540000082925
Client 05,1.260454999981448
Client 05,1.2609189999639057
Client 05,1.2614269999903627
Client 05,1.2617660000105388
Client 05,1.262241999967955
Client 05,1.26320400001714
Client 05,1.2641200000070967
Client 05,1.2645880000200123
Client 05,1.2652479999815114
Client 05,1.2656169999972917
Client 05,1.2661739999894053
Client 05,1.2666379999718629
Client 05,1.2669030000106432
Client 05,1.267345000000205
Client 05,1.2677649999968708
Client 05,1.2683379999944009
Client 05,1.2689810000010766
Client 05,1.269456000009086
Client 05,1.269925999979023
Client 05,1.2703660000115633
Client 05,1.2709569999715313
Client 05,1.2713600000133738
Client 05,1.2720310000004247
Client 05,1.2724109999835491
Client 05,1.2729180000023916
Client 05,1.2732780000078492
Client 05,1.2736450000084005
Client 05,1.273988000000827
Client 05,1.2744689999963157
Client 05,1.2752040000050329
Client 05,1.2756119999685325
Client 05,1.2761760000139475
Client 05,1.2765270000090823
Client 05,1.2770739999832585
Client 05,1.277436000003945
Client 05,1.2778870000038296
Client 05,1.278214999998454
Client 05,1.2786179999820888
Client 05,1.2790410000015981
Client 05,1.2793340000207536
Client 05,1.2797629999695346
Client 05,1.2801699999836273
Client 05,1.280559999984689
Client 05,1.280834999983199
Client 05,1.2813919999753125
Client 05,1.2817640000139363
Client 05,1.2821779999649152
Client 05,1.282621999969706
Client 05,1.2829689999925904
Client 05,1.2834680000087246
Client 05,1.2839319999911822
Client 05,1.2845320000196807
Client 05,1.2851689999806695
Client 05,1.2857070000027306
Client 05,1.2860290000098757
Client 05,1.2864519999711774
Client 05,1.2879780000075698
Client 05,1.2884840000187978
Client 05,1.2889580000191927
Client 05,1.2894869999727234
Client 05,1.289851000008639
Client 05,1.2902129999711178
Client 05,1.2906979999970645
Client 05,1.29104300000472
Client 05,1.2915959999663755
Client 05,1.29199499997776
Client 05,1.2928189999656752
Client 05,1.2934879999957047
Client 05,1.2942150000017136
Client 05,1.2947709999862127
Client 05,1.2951079999911599
Client 05,1.295360999996774
Client 05,1.2957859999733046
Client 05,1.2964999999967404
Client 05,1.2968739999923855
Client 05,1.297508999996353
Client 05,1.2979409999679774
Client 05,1.298393999983091
Client 05,1.298819999967236
Client 05,1.29947099997662
Client 05,1.299799999978859
Client 05,1.3000889999675564
Client 05,1.3005830000038259
Client 05,1.301032999996096
Client 05,1.3014139999868348
Client 05,1.301844000001438
Client 05,1.302136000012979
Client 05,1.3024459999869578
Client 05,1.302977999963332
Client 05,1.3033339999965392
Client 05,1.3037069999845698
Client 05,1.3040840000030585
Client 05,1.3044929999741726
Client 05,1.304984999995213
Client 05,1.305491000006441
Client 05,1.305832999991253
Client 05,1.3063030000193976
Client 05,1.3068760000169277
Client 05,1.3071989999734797
Client 05,1.3075919999973848
Client 05,1.3080140000092797
Client 05,1.3084459999809042
Client 05,1.3089160000090487
Client 05,1.3094769999734126
Client 05,1.3101579999784008
Client 05,1.3105779999750666
Client 05,1.3112439999822527
Client 05,1.3117009999696165
Client 05,1.3124109999625944
Client 05,1.3127589999930933
Client 05,1.3132619999814779
Client 05,1.3135849999962375
Client 05,1.3140559999737889
Client 05,1.3144759999704547
Client 05,1.3148950000177138
Client 05,1.315346999967005
Client 05,1.3156679999665357
Client 05,1.3161959999706596
Client 05,1.3166259999852628
Client 05,1.3174119999748655
Client 05,1.3178389999666251
Client 05,1.3182660000165924
Client 05,1.3188150000059977
Client 05,1.319327000004705
Client 05,1.3197240000008605
Client 05,1.32023199996911
Client 05,1.3207660000189207
Client 05,1.3212770000100136
Client 05,1.3217040000017732
Client 05,1.3220369999762625
Client 05,1.3225169999641366
Client 05,1.3229140000184998
Client 05,1.3233490000129677
Client 05,1.3239659999962896
Client 05,1.3243789999978617
Client 05,1.3246560000116006
Client 05,1.3253900000127032
Client 05,1.326463999983389
Client 05,1.3272219999926165
Client 05,1.327584000013303
Client 05,1.3282239999971353
Client 05,1.3286019999650307
Client 05,1.3290839999681339
Client 05,1.3296119999722578
Client 05,1.3300729999900796
Client 05,1.3304979999666102
Client 05,1.3308589999796823
Client 05,1.331319999997504
Client 05,1.3316670000203885
Client 05,1.332366999995429
Client 05,1.332737000018824
Client 05,1.3333909999928437
Client 05,1.3337150000152178
Client 05,1.3343040000181645
Client 05,1.33478599996306
Client 05,1.3353469999856316
Client 05,1.335780999972485
Client 05,1.3360760000068694
Client 05,1.3363849999732338
Client 05,1.3367870000074618
Client 05,1.3371949999709614
Client 05,1.3376200000056997
Client 05,1.3381759999901988
Client 05,1.338690000004135
Client 05,1.3390759999747388
Client 05,1.339464999968186
Client 05,1.339869000017643
Client 05,1.3402890000143088
Client 05,1.3406550000072457
Client 05,1.340985000017099
Client 05,1.3416159999906085
Client 05,1.3420269999769516
Client 05,1.342518999997992
Client 05,1.342806999979075
Client 05,1.3432799999718554
Client 05,1.3437159999739379
Client 05,1.3441790000069886
Client 05,1.344673999992665
Client 05,1.344993999984581
Client 05,1.3455689999973401
Client 05,1.3459060000022873
Client 05,1.3465369999757968
Client 05,1.3471049999934621
Client 05,1.347448999993503
Client 05,1.3480780000099912
Client 05,1.3484360000002198
Client 05,1.3489519999711774
Client 05,1.349421999999322
Client 05,1.35008399997605
Client 05,1.3505470000091009
Client 05,1.3510309999692254
Client 05,1.3514580000191927
Client 05,1.3518679999979213
Client 05,1.35234899999341
Client 05,1.3528349999687634
Client 05,1.3544370000017807
Client 05,1.3552279999712482
Client 05,1.3557209999999031
Client 05,1.3562549999915063
Client 05,1.3568719999748282
Client 05,1.3572869999916293
Client 05,1.3578489999636076
Client 05,1.3582089999690652
Client 05,1.3587050000205636
Client 05,1.3591100000194274
Client 05,1.3598159999819472
Client 05,1.36027499998454
Client 05,1.3609510000096634
Client 05,1.3615330000175163
Client 05,1.3625630000024103
Client 05,1.3630339999799617
Client 05,1.3635340000037104
Client 05,1.364302999980282
Client 05,1.364778999995906
Client 05,1.3653090000152588
Client 05,1.3655939999734983
Client 05,1.3660619999864139
Client 05,1.3664259999641217
Client 05,1.3669099999824539
Client 05,1.3674950000131503
Client 05,1.368099999963306
Client 05,1.3684919999795966
Client 05,1.3688599999877624
Client 05,1.3691990000079386
Client 05,1.369652999972459
Client 05,1.3700879999669269
Client 05,1.3707980000181124
Client 05,1.3712720000185072
Client 05,1.3718450000160374
Client 05,1.3723410000093281
Client 05,1.372918999986723
Client 05,1.37328499997966
Client 05,1.3737599999876693
Client 05,1.3742889999994077
Client 05,1.3747389999916777
Client 05,1.3753469999646768
Client 05,1.37589999998454
Client 05,1.376386999967508
Client 05,1.3771079999860376
Client 05,1.378418000007514
Client 05,1.3791049999999814
Client 05,1.3798189999652095
Client 05,1.3804799999925308
Client 05,1.381011999968905
Client 05,1.3813680000021122
Client 05,1.3817649999982677
Client 05,1.3822999999974854
Client 05,1.3828530000173487
Client 05,1.3834679999854416
Client 05,1.383837000001222
Client 05,1.3841999999713153
Client 05,1.3847209999803454
Client 05,1.3852399999741465
