client,time
Client 02,0.44445700000505894
Client 02,0.44483600003877655
Client 02,0.44511000002967194
Client 02,0.44547900004545227
Client 02,0.44581900001503527
Client 02,0.4461960000335239
Client 02,0.4464610000140965
Client 02,0.4469070000341162
Client 02,0.44735600001877174
Client 02,0.4477809999953024
Client 02,0.4482500000158325
Client 02,0.4488170000258833
Client 02,0.44917700003134087
Client 02,0.44957600004272535
Client 02,0.44985000003362074
Client 02,0.4502030000439845
Client 02,0.45057400001678616
Client 02,0.4509410000173375
Client 02,0.4512120000435971
Client 02,0.45156900002621114
Client 02,0.4521470000036061
Client 02,0.4526049999985844
Client 02,0.4528569999965839
Client 02,0.4531870000064373
Client 02,0.45368500001495704
Client 02,0.4539010000298731
Client 02,0.4543200000189245
Client 02,0.4546830000472255
Client 02,0.45511000003898516
Client 02,0.45573300000978634
Client 02,0.45618500001728535
Client 02,0.45644999999785796
Client 02,0.45697300002211705
Client 02,0.45736100000794977
Client 02,0.4579830000293441
Client 02,0.4584290000493638
Client 02,0.4588950000470504
Client 02,0.45955400000093505
Client 02,0.4600460000219755
Client 02,0.46040500001981854
Client 02,0.4606900000362657
Client 02,0.4609219999983907
Client 02,0.4612970000016503
Client 02,0.46170000004349276
Client 02,0.4620240000076592
Client 02,0.46236500004306436
Client 02,0.4626170000410639
Client 02,0.4632700000074692
Client 02,0.463928000011947
Client 02,0.46443300001556054
Client 02,0.4657230000011623
Client 02,0.46612600004300475
Client 02,0.46667500003241
Client 02,0.46685800002887845
Client 02,0.46725500002503395
Client 02,0.46760299999732524
Client 02,0.4681290000444278
Client 02,0.46844800002872944
Client 02,0.4688960000057705
Client 02,0.46921400004066527
Client 02,0.46945999999297783
Client 02,0.4698820000048727
Client 02,0.4701090000453405
Client 02,0.4705290000420064
Client 02,0.4713600000250153
Client 02,0.4724569999962114
Client 02,0.4730290000443347
Client 02,0.47345300001325086
Client 02,0.47423700004583225
Client 02,0.4747540000244044
Client 02,0.47502300003543496
Client 02,0.4754370000446215
Client 02,0.4757050000480376
Client 02,0.4760189999942668
Client 02,0.47622499999124557
Client 02,0.4765910000423901
Client 02,0.47695199999725446
Client 02,0.47725600004196167
Client 02,0.4775730000110343
Client 02,0.4780610000016168
Client 02,0.4784840000211261
Client 02,0.4788410000037402
Client 02,0.47930400003679097
Client 02,0.47977900004480034
Client 02,0.48009300004923716
Client 02,0.4805530000012368
Client 02,0.4808160000247881
Client 02,0.48109700001077726
Client 02,0.48144000000320375
Client 02,0.48182400001678616
Client 02,0.4823170000454411
Client 02,0.4826370000373572
Client 02,0.48309200000949204
Client 02,0.48388100002193823
Client 02,0.48415299999760464
Client 02,0.4844579999917187
Client 02,0.4849570000078529
Client 02,0.48525399999925867
Client 02,0.4855270000407472
Client 02,0.48577000002842396
Client 02,0.4862690000445582
Client 02,0.4867359999916516
Client 02,0.48705799999879673
Client 02,0.48750300001120195
Client 02,0.48777000000700355
Client 02,0.48809300002176315
Client 02,0.4888430000282824
Client 02,0.48955100000603124
Client 02,0.49094300001161173
Client 02,0.4915610000025481
Client 02,0.49225599999772385
Client 02,0.4927820000448264
Client 02,0.49337600002763793
Client 02,0.49373700004071
Client 02,0.4942560000345111
Client 02,0.4946550000458956
Client 02,0.49508700001752004
Client 02,0.4954320000251755
Client 02,0.4958380000316538
Client 02,0.4962919999961741
Client 02,0.4966240000212565
Client 02,0.49700299999676645
Client 02,0.4972859999979846
Client 02,0.49757400003727525
Client 02,0.49783500004559755
Client 02,0.4984890000196174
Client 02,0.49930800002766773
Client 02,0.5001420000335202
Client 02,0.5010070000425912
Client 02,0.5017640000442043
Client 02,0.5025069999974221
Client 02,0.5032970000174828
Client 02,0.5037100000190549
Client 02,0.5046500000171363
Client 02,0.5054470000322908
Client 02,0.5063410000293516
Client 02,0.5070709999999963
Client 02,0.5077040000469424
Client 02,0.508562000002712
Client 02,0.509267000015825
Client 02,0.5098280000383966
Client 02,0.5102199999964796
Client 02,0.5105880000046454
Client 02,0.5110219999914989
Client 02,0.5115189999924041
Client 02,0.5117750000208616
Client 02,0.5121350000263192
Client 02,0.5127600000123493
Client 02,0.5131510000210255
Client 02,0.5135529999970458
Client 02,0.5139980000094511
Client 02,0.5143500000122003
Client 02,0.5147580000339076
Client 02,0.5151410000398755
Client 02,0.5157100000069477
Client 02,0.5160320000140928
Client 02,0.5163969999994151
Client 02,0.5171679999912158
Client 02,0.5180060000275262
Client 02,0.5183379999944009
Client 02,0.5186800000374205
Client 02,0.5190590000129305
Client 02,0.5194360000314191
Client 02,0.5198040000395849
Client 02,0.520267000014428
Client 02,0.5206560000078753
Client 02,0.5209900000481866
Client 02,0.5214150000247173
Client 02,0.5217030000058003
Client 02,0.5219790000119247
Client 02,0.5223739999928512
Client 02,0.5228460000362247
Client 02,0.5233180000213906
Client 02,0.5237840000190772
Client 02,0.524098000023514
Client 02,0.5243960000225343
Client 02,0.524840000027325
Client 02,0.525182000012137
Client 02,0.5255420000175945
Client 02,0.525995000032708
Client 02,0.5263850000337698
Client 02,0.5267730000196025
Client 02,0.5271530000027269
Client 02,0.5276590000139549
Client 02,0.5280469999997877
Client 02,0.5284850000170991
Client 02,0.5289750000229105
Client 02,0.5293379999930039
Client 02,0.5296540000126697
Client 02,0.5299930000328459
Client 02,0.5303100000019185
Client 02,0.5307330000214279
Client 02,0.5312410000478849
Client 02,0.5317860000068322
Client 02,0.5324160000309348
Client 02,0.533095000020694
Client 02,0.5337240000371821
Client 02,0.5344010000117123
Client 02,0.5348640000447631
Client 02,0.5356400000164285
Client 02,0.5385480000404641
Client 02,0.5392050000373274
Client 02,0.5395150000113063
Client 02,0.5399179999949411
Client 02,0.5405480000190437
Client 02,0.5416820000391454
Client 02,0.5433780000312254
Client 02,0.544343999994453
Client 02,0.544744000013452
Client 02,0.544945000030566
Client 02,0.5453650000272319
Client 02,0.5463890000246465
Client 02,0.546950000047218
Client 02,0.5475690000457689
Client 02,0.5480560000287369
Client 02,0.5485850000404753
Client 02,0.5490690000005998
Client 02,0.5496460000285879
Client 02,0.5499950000084937
Client 02,0.5505960000446066
Client 02,0.5509710000478663
Client 02,0.5515529999975115
Client 02,0.5520050000050105
Client 02,0.5524670000304468
Client 02,0.5528990000020713
Client 02,0.5533910000231117
Client 02,0.5538400000077672
Client 02,0.5541790000279434
Client 02,0.5544340000487864
Client 02,0.5549830000381917
Client 02,0.5557170000392944
Client 02,0.5561370000359602
Client 02,0.5565030000288971
Client 02,0.5570880000013858
Client 02,0.5575689999968745
Client 02,0.5581039999960922
Client 02,0.558528000023216
Client 02,0.558835000032559
Client 02,0.5591930000227876
Client 02,0.5594780000392348
Client 02,0.559826000011526
Client 02,0.5602790000266396
Client 02,0.5605480000376701
Client 02,0.560968000034336
Client 02,0.5613670000457205
Client 02,0.5618450000183657
Client 02,0.5620760000310838
Client 02,0.5624550000065938
Client 02,0.5628830000059679
Client 02,0.5632390000391752
Client 02,0.5636090000043623
Client 02,0.5639300000038929
Client 02,0.5643039999995381
Client 02,0.5645660000154749
Client 02,0.5648750000400469
Client 02,0.5652260000351816
Client 02,0.5656109999981709
Client 02,0.5659469999955036
Client 02,0.5663910000002943
Client 02,0.5667959999991581
Client 02,0.5672260000137612
Client 02,0.5675820000469685
Client 02,0.5678809999953955
Client 02,0.5683820000267588
Client 02,0.5687250000191852
Client 02,0.5689780000247993
Client 02,0.5693930000416003
Client 02,0.5697650000220165
Client 02,0.5701350000454113
Client 02,0.5706230000359938
Client 02,0.570958000025712
Client 02,0.5713209999958053
Client 02,0.5717830000212416
Client 02,0.5720440000295639
Client 02,0.5724270000355318
Client 02,0.5726850000210106
Client 02,0.573197000019718
Client 02,0.5736970000434667
Client 02,0.5740870000445284
Client 02,0.5743280000169761
Client 02,0.5748770000063814
Client 02,0.5751600000075996
Client 02,0.5755510000162758
Client 02,0.5758870000136085
Client 02,0.5762129999930039
Client 02,0.5765640000463463
Client 02,0.5769520000321791
Client 02,0.5772609999985434
Client 02,0.5777119999984279
Client 02,0.5781060000299476
Client 02,0.5784190000267699
Client 02,0.5787000000127591
Client 02,0.5789760000188835
Client 02,0.5793310000444762
Client 02,0.5796370000462048
Client 02,0.5799480000277981
Client 02,0.5804150000330992
Client 02,0.5807490000152029
Client 02,0.5810480000218377
Client 02,0.5814400000381283
Client 02,0.5817470000474714
Client 02,0.5820970000349917
Client 02,0.5824190000421368
Client 02,0.5829210000229068
Client 02,0.5834180000238121
Client 02,0.5837460000184365
Client 02,0.5841160000418313
Client 02,0.5845620000036433
Client 02,0.584883000003174
Client 02,0.5853160000406206
Client 02,0.5856870000134222
Client 02,0.5859950000303797
Client 02,0.586433999997098
Client 02,0.5867469999939203
Client 02,0.5870720000239089
Client 02,0.5873550000251271
Client 02,0.5876630000420846
Client 02,0.5882650000276044
Client 02,0.5886090000276454
Client 02,0.5888540000305511
Client 02,0.5893730000243522
Client 02,0.5901510000112467
Client 02,0.5914630000479519
Client 02,0.5917960000224411
Client 02,0.5922739999950863
Client 02,0.5925820000120439
Client 02,0.5930050000315532
Client 02,0.5934220000053756
Client 02,0.593840999994427
Client 02,0.5941849999944679
Client 02,0.5948499999940395
Client 02,0.595300999993924
Client 02,0.5955810000305064
Client 02,0.5959610000136308
Client 02,0.5964810000150464
Client 02,0.5967370000435039
Client 02,0.5971600000048056
Client 02,0.597529000020586
Client 02,0.5978170000016689
Client 02,0.598392000014428
Client 02,0.598885000043083
Client 02,0.5992700000060722
Client 02,0.5995990000083111
Client 02,0.599871999991592
Client 02,0.6001880000112578
Client 02,0.6015539999934845
Client 02,0.602080000040587
Client 02,0.6024040000047535
Client 02,0.6026450000354089
Client 02,0.602965000027325
Client 02,0.6033000000170432
Client 02,0.6036420000018552
Client 02,0.6040810000267811
Client 02,0.6043530000024475
Client 02,0.605853000015486
Client 02,0.6067210000474006
Client 02,0.6074150000349618
Client 02,0.6077750000404194
Client 02,0.6083780000335537
Client 02,0.6087980000302196
Client 02,0.6092439999920316
Client 02,0.6096940000425093
Client 02,0.6101030000136234
Client 02,0.6104340000310913
Client 02,0.6107499999925494
Client 02,0.6110320000443608
Client 02,0.6113710000063293
Client 02,0.611780000035651
Client 02,0.6122949999989942
Client 02,0.6125960000208579
Client 02,0.6129630000214092
Client 02,0.6132010000292212
Client 02,0.6134620000375435
Client 02,0.6137580000213347
Client 02,0.6140940000186674
Client 02,0.6143870000378229
Client 02,0.6147099999943748
Client 02,0.6150849999976344
Client 02,0.6154209999949671
Client 02,0.615810000046622
Client 02,0.6161390000488609
Client 02,0.6165090000140481
Client 02,0.6169540000264533
Client 02,0.6172690000385046
Client 02,0.6175370000419207
Client 02,0.6179690000135452
Client 02,0.6182280000066385
Client 02,0.6187260000151582
Client 02,0.6190180000266992
Client 02,0.6193640000419691
Client 02,0.6196479999925941
Client 02,0.6201529999962077
Client 02,0.6204710000311024
Client 02,0.6209329999983311
Client 02,0.6213850000058301
Client 02,0.6216439999989234
Client 02,0.6221950000035577
Client 02,0.6228630000259727
Client 02,0.6236270000226796
Client 02,0.6243360000080429
Client 02,0.6248000000487082
Client 02,0.6254380000173114
Client 02,0.6261330000124872
Client 02,0.6268220000201836
Client 02,0.6275050000404008
Client 02,0.628000000026077
Client 02,0.6283350000157952
Client 02,0.6292320000356995
Client 02,0.6298270000261255
Client 02,0.630388000048697
Client 02,0.6311130000394769
Client 02,0.631917999999132
Client 02,0.6322450000443496
Client 02,0.6328180000418797
Client 02,0.6332990000373684
Client 02,0.6339670000015758
Client 02,0.6345040000160225
Client 02,0.6351120000472292
Client 02,0.6355060000205413
Client 02,0.6362450000015087
Client 02,0.6369779999949969
Client 02,0.6375470000202768
Client 02,0.6380490000010468
Client 02,0.6389010000275448
Client 02,0.639255000045523
Client 02,0.6396999999997206
Client 02,0.6403090000385419
Client 02,0.6408900000387803
Client 02,0.6412920000148006
Client 02,0.6416810000082478
Client 02,0.6423880000365898
Client 02,0.6428020000457764
Client 02,0.6435260000289418
Client 02,0.6439680000185035
Client 02,0.6444520000368357
Client 02,0.6449460000148974
Client 02,0.64545300003374
Client 02,0.6459940000204369
Client 02,0.6464830000186339
Client 02,0.6468999999924563
Client 02,0.6474700000253506
Client 02,0.6479800000088289
Client 02,0.648484000004828
Client 02,0.6491450000321493
Client 02,0.6497610000078566
Client 02,0.6504520000307821
Client 02,0.6510450000059791
Client 02,0.6515060000238009
Client 02,0.6520120000350289
Client 02,0.6525620000320487
Client 02,0.6532010000082664
Client 02,0.6535570000414737
Client 02,0.654062999994494
Client 02,0.6545460000052117
Client 02,0.6548600000096485
Client 02,0.6552230000379495
Client 02,0.6556240000063553
Client 02,0.6559840000118129
Client 02,0.6567999999970198
Client 02,0.6571410000324249
Client 02,0.6704960000352003
Client 02,0.6709180000470951
Client 02,0.6712540000444278
Client 02,0.6716740000410937
Client 02,0.6720579999964684
Client 02,0.6729970000451431
Client 02,0.6743870000354946
Client 02,0.6746960000018589
Client 02,0.6750360000296496
Client 02,0.6753570000291802
Client 02,0.6757770000258461
Client 02,0.6762280000257306
Client 02,0.6766180000267923
Client 02,0.6769910000148229
Client 02,0.6772620000410825
Client 02,0.6775900000357069
Client 02,0.6780670000007376
Client 02,0.6784680000273511
Client 02,0.6787919999915175
Client 02,0.6790760000003502
Client 02,0.6793499999912456
Client 02,0.6797040000092238
Client 02,0.6801069999928586
Client 02,0.6808460000320338
Client 02,0.6813750000437722
Client 02,0.6817270000465214
Client 02,0.6820990000269376
Client 02,0.6825270000263117
Client 02,0.6828720000339672
Client 02,0.6833639999968
Client 02,0.683779000013601
Client 02,0.6840230000088923
Client 02,0.684272000042256
Client 02,0.6845800000010058
Client 02,0.6848350000218488
Client 02,0.6850580000318587
Client 02,0.6852930000168271
Client 02,0.6855390000273474
Client 02,0.6858400000492111
Client 02,0.6861890000291169
Client 02,0.686528000049293
Client 02,0.6868070000200532
Client 02,0.6871880000107922
Client 02,0.6875630000140518
Client 02,0.687848000030499
Client 02,0.6883080000407062
Client 02,0.6889240000164136
Client 02,0.6894470000406727
Client 02,0.6900780000141822
Client 02,0.6907230000360869
Client 02,0.6912069999962114
Client 02,0.6915090000256896
Client 02,0.6919670000206679
Client 02,0.692289000027813
Client 02,0.6925880000344478
Client 02,0.6928700000280514
Client 02,0.6932870000018738
Client 02,0.6935960000264458
Client 02,0.6938460000092164
Client 02,0.694223000027705
Client 02,0.694619000016246
Client 02,0.6949310000054538
Client 02,0.6951899999985471
Client 02,0.6954830000177026
Client 02,0.6958050000248477
