client,time
Client 03,3.35964999999851
Client 03,3.360881000000518
Client 03,3.362076999968849
Client 03,3.3629300000029616
Client 03,3.3638449999853037
Client 03,3.3648499999544583
Client 03,3.365632999979425
Client 03,3.366496999980882
Client 03,3.3677259999676608
Client 03,3.3687349999672733
Client 03,3.3695459999726154
Client 03,3.370636999956332
Client 03,3.371736000000965
Client 03,3.3726009999518283
Client 03,3.373442999960389
Client 03,3.3743459999677725
Client 03,3.375395999988541
Client 03,3.376667999953497
Client 03,3.377649999980349
Client 03,3.3784669999731705
Client 03,3.379642999963835
Client 03,3.3806469999835826
Client 03,3.38162800000282
Client 03,3.382530999951996
Client 03,3.383417000004556
Client 03,3.384269999980461
Client 03,3.3850429999874905
Client 03,3.386151999991853
Client 03,3.387245999998413
Client 03,3.3882250000024214
Client 03,3.389064999995753
Client 03,3.3897540000034496
Client 03,3.3907209999742918
Client 03,3.3917099999962375
Client 03,3.3930509999627247
Client 03,3.394429999985732
Client 03,3.39543799997773
Client 03,3.396677999990061
Client 03,3.3975569999893196
Client 03,3.3986689999583177
Client 03,3.3998109999811277
Client 03,3.4006780000054277
Client 03,3.4026539999758825
Client 03,3.403846999979578
Client 03,3.4048279999988154
Client 03,3.4057879999745637
Client 03,3.406870999955572
Client 03,3.4079129999736324
Client 03,3.409014999982901
Client 03,3.4100219999672845
Client 03,3.411192999978084
Client 03,3.412127999996301
Client 03,3.4130809999769554
Client 03,3.41422400000738
Client 03,3.4153819999773987
Client 03,3.4162110000033863
Client 03,3.416955999971833
Client 03,3.4179069999954663
Client 03,3.4189499999629334
Client 03,3.419916999991983
Client 03,3.4209419999970123
Client 03,3.421872999984771
Client 03,3.4230009999591857
Client 03,3.4239609999931417
Client 03,3.4250109999557026
Client 03,3.4261999999871477
Client 03,3.426876999961678
Client 03,3.427923999959603
Client 03,3.428849999967497
Client 03,3.429636999964714
Client 03,3.4306179999839514
Client 03,3.4317290000035428
Client 03,3.4325499999686144
Client 03,3.433426999952644
Client 03,3.43408899998758
Client 03,3.4345659999526106
Client 03,3.4353249999694526
Client 03,3.4361339999595657
Client 03,3.4370190000045113
Client 03,3.438232999993488
Client 03,3.43935199995758
Client 03,3.440402999985963
Client 03,3.4411919999984093
Client 03,3.4420759999775328
Client 03,3.4429569999920204
Client 03,3.443911999987904
Client 03,3.444766999979038
Client 03,3.445772999955807
Client 03,3.4466149999643676
Client 03,3.4478389999712817
Client 03,3.449151000007987
Client 03,3.450672000006307
Client 03,3.451658000005409
Client 03,3.4526769999647513
Client 03,3.4537619999609888
Client 03,3.454892999958247
Client 03,3.455841999966651
Client 03,3.4569989999872632
Client 03,3.4579570000059903
Client 03,3.4590209999587387
Client 03,3.460136999958195
Client 03,3.460903999977745
Client 03,3.4617819999693893
Client 03,3.462857999955304
Client 03,3.4638189999968745
Client 03,3.464658999990206
Client 03,3.465754000004381
Client 03,3.466656999953557
Client 03,3.4675179999903776
Client 03,3.468624999979511
Client 03,3.469413999991957
Client 03,3.4702629999956116
Client 03,3.471129999961704
Client 03,3.4720809999853373
Client 03,3.4729309999966063
Client 03,3.473697999957949
Client 03,3.474616999970749
Client 03,3.4754099999554455
Client 03,3.4762960000080056
Client 03,3.477223999972921
Client 03,3.4781029999721795
Client 03,3.4789509999682195
Client 03,3.479833999997936
Client 03,3.4807809999911115
Client 03,3.481897999998182
Client 03,3.482694999955129
Client 03,3.4835350000066683
Client 03,3.484586999984458
Client 03,3.4855760000064038
Client 03,3.486557999975048
Client 03,3.4876170000061393
Client 03,3.4886139999725856
Client 03,3.489646999980323
Client 03,3.4905569999828003
Client 03,3.4914499999722466
Client 03,3.49245299998438
Client 03,3.4934359999606386
Client 03,3.4944719999912195
Client 03,3.495254000008572
Client 03,3.496250999975018
Client 03,3.4972100000013597
Client 03,3.4981430000043474
Client 03,3.4990779999643564
Client 03,3.499707999988459
Client 03,3.5004079999634996
Client 03,3.501327999983914
Client 03,3.5022639999515377
Client 03,3.5032629999914207
Client 03,3.504165999998804
Client 03,3.504966999986209
Client 03,3.5058829999761656
Client 03,3.506893999991007
Client 03,3.5078429999994114
Client 03,3.5090069999569096
Client 03,3.509862999955658
Client 03,3.5106809999560937
Client 03,3.511467999953311
Client 03,3.5124179999693297
Client 03,3.5132299999822862
Client 03,3.514108999981545
Client 03,3.514882999996189
Client 03,3.5159979999880306
Client 03,3.5169180000084452
Client 03,3.517846999980975
Client 03,3.518685999966692
Client 03,3.5194679999840446
Client 03,3.5203289999626577
Client 03,3.521137000003364
Client 03,3.521930999995675
Client 03,3.5227730000042357
Client 03,3.5239629999850877
Client 03,3.5248129999963567
Client 03,3.52572599996347
Client 03,3.526754999998957
Client 03,3.527799999981653
Client 03,3.528846999979578
Client 03,3.5298469999688677
Client 03,3.5308380000060424
Client 03,3.5320519999950193
Client 03,3.5330620000022464
Client 03,3.5339279999607243
Client 03,3.53486499999417
Client 03,3.5356899999896996
Client 03,3.5365449999808334
Client 03,3.537386999989394
Client 03,3.538207000005059
Client 03,3.5391550000058487
Client 03,3.5400039999512956
Client 03,3.541028000006918
Client 03,3.542159000004176
Client 03,3.543053000001237
Client 03,3.5438149999827147
Client 03,3.544901999994181
Client 03,3.5457900000037625
Client 03,3.546654000005219
Client 03,3.5477179999579675
Client 03,3.548754999996163
Client 03,3.549696000001859
Client 03,3.550969999982044
Client 03,3.552028000005521
Client 03,3.553057999990415
Client 03,3.553937999997288
Client 03,3.554755999997724
Client 03,3.555702999990899
Client 03,3.556550999986939
Client 03,3.5575279999757186
Client 03,3.5583559999940917
Client 03,3.5592199999955483
Client 03,3.5603539999574423
Client 03,3.5611919999937527
Client 03,3.5619799999985844
Client 03,3.5630200000014156
Client 03,3.5640070000081323
Client 03,3.564684999990277
Client 03,3.565636999963317
Client 03,3.5666459999629296
Client 03,3.5676910000038333
Client 03,3.5685470000025816
Client 03,3.5694040000089444
Client 03,3.57049700000789
Client 03,3.5713399999658577
Client 03,3.5721949999569915
Client 03,3.5729999999748543
Client 03,3.574016999977175
Client 03,3.575223999971058
Client 03,3.5762979999999516
Client 03,3.5771780000068247
Client 03,3.5781149999820627
Client 03,3.579063999990467
Client 03,3.579935999994632
Client 03,3.580934999976307
Client 03,3.582020999980159
Client 03,3.582890999969095
Client 03,3.5841420000069775
Client 03,3.5849989999551326
Client 03,3.585780999972485
Client 03,3.5866519999690354
Client 03,3.5874699999694712
Client 03,3.588277000002563
Client 03,3.5891369999735616
Client 03,3.590321999974549
Client 03,3.5915919999824837
Client 03,3.5924419999937527
Client 03,3.593634999997448
Client 03,3.5947489999816753
Client 03,3.595952999952715
Client 03,3.5969719999702647
Client 03,3.5978790000081062
Client 03,3.598807999980636
Client 03,3.5998339999932796
Client 03,3.6008680000086315
Client 03,3.6017269999720156
Client 03,3.6026790000032634
Client 03,3.6035079999710433
Client 03,3.6043189999763854
Client 03,3.605408000003081
Client 03,3.6062809999566525
Client 03,3.607094999984838
Client 03,3.6078010000055656
Client 03,3.608842999965418
Client 03,3.6098479999927804
Client 03,3.610714999958873
Client 03,3.611559999990277
Client 03,3.6124269999563694
Client 03,3.6132269999943674
Client 03,3.6141269999789074
Client 03,3.6149799999548122
Client 03,3.6157789999851957
Client 03,3.616630000004079
Client 03,3.61745299998438
Client 03,3.618342000001576
Client 03,3.619153000006918
Client 03,3.620085000002291
Client 03,3.621175999986008
Client 03,3.622144999972079
Client 03,3.6230199999990873
Client 03,3.623872999974992
Client 03,3.6248069999855943
Client 03,3.62567300000228
Client 03,3.626583000004757
Client 03,3.627634999982547
Client 03,3.62859599996591
Client 03,3.6293909999658354
Client 03,3.630269999965094
Client 03,3.631048999959603
Client 03,3.6321509999688715
Client 03,3.633068999974057
Client 03,3.6341510000056587
Client 03,3.6350380000076257
Client 03,3.635970000002999
Client 03,3.6368399999919347
Client 03,3.637752999959048
Client 03,3.6388499999884516
Client 03,3.6398799999733455
Client 03,3.640603000007104
Client 03,3.641849999956321
Client 03,3.6427629999816418
Client 03,3.643685999966692
Client 03,3.6448979999986477
Client 03,3.645778000005521
Client 03,3.6467919999849983
Client 03,3.647737999970559
Client 03,3.6486019999720156
Client 03,3.649695999978576
Client 03,3.650523999996949
Client 03,3.651566999964416
Client 03,3.652522999967914
Client 03,3.653470999968704
Client 03,3.654320999979973
Client 03,3.6552950000041164
Client 03,3.6565490000066347
Client 03,3.657675999973435
Client 03,3.658572999993339
Client 03,3.6594729999778792
Client 03,3.6605689999996684
Client 03,3.6615969999693334
Client 03,3.6624029999948107
Client 03,3.6631559999659657
Client 03,3.6642529999953695
Client 03,3.6655139999929816
Client 03,3.66652599995723
Client 03,3.667702999955509
Client 03,3.6686659999541007
Client 03,3.6698340000002645
Client 03,3.670676999958232
Client 03,3.67163299996173
Client 03,3.6724589999648742
Client 03,3.673605999967549
Client 03,3.6744049999979325
Client 03,3.675455999968108
Client 03,3.676679999975022
Client 03,3.6774699999950826
Client 03,3.6783079999731854
Client 03,3.679119999986142
Client 03,3.68000499997288
Client 03,3.6811330000055023
Client 03,3.6823119999608025
Client 03,3.6832769999746233
Client 03,3.6842499999911524
Client 03,3.6855649999924935
Client 03,3.686622000008356
Client 03,3.6875929999514483
Client 03,3.6885979999788105
Client 03,3.6894939999911003
Client 03,3.6906449999660254
Client 03,3.6916399999754503
Client 03,3.6928199999965727
Client 03,3.6938049999880604
Client 03,3.6950209999922663
Client 03,3.696174999990035
Client 03,3.6971969999722205
Client 03,3.6981969999615103
Client 03,3.6992109999991953
Client 03,3.7001679999521
Client 03,3.7012509999913163
Client 03,3.7024639999726787
Client 03,3.7034289999864995
Client 03,3.7044779999996535
Client 03,3.705610999953933
Client 03,3.706951999978628
Client 03,3.708117999951355
Client 03,3.7093089999980293
Client 03,3.7102629999862984
Client 03,3.7112290000077337
Client 03,3.7121879999758676
Client 03,3.7134319999604486
Client 03,3.714454000000842
Client 03,3.715370999998413
Client 03,3.7165319999912754
Client 03,3.7176889999536797
Client 03,3.7188919999753125
Client 03,3.7198050000006333
Client 03,3.7207959999796003
Client 03,3.7217539999983273
Client 03,3.722871999954805
Client 03,3.724058999971021
Client 03,3.72503199998755
Client 03,3.72643399995286
Client 03,3.7278279999736696
Client 03,3.730158999969717
Client 03,3.7319600000046194
Client 03,3.741121999977622
Client 03,3.7770439999876544
Client 03,3.7786590000032447
Client 03,3.781264999997802
Client 03,3.7837289999588393
Client 03,3.786917999968864
Client 03,3.787940999958664
Client 03,3.789472999982536
Client 03,3.790743999998085
Client 03,3.791899999952875
Client 03,3.792931000003591
Client 03,3.793552999966778
Client 03,3.7947459999704733
Client 03,3.7958689999650232
Client 03,3.797054999973625
Client 03,3.7981520000030287
Client 03,3.7992259999737144
Client 03,3.8002289999858476
Client 03,3.8012509999680333
Client 03,3.8020699999760836
Client 03,3.8028489999705926
Client 03,3.8040279999841005
Client 03,3.8048609999823384
Client 03,3.8058669999591075
Client 03,3.8067559999763034
Client 03,3.8077269999776036
Client 03,3.8085799999535084
Client 03,3.8093879999942146
Client 03,3.8103539999574423
Client 03,3.8111229999922216
Client 03,3.812021999969147
Client 03,3.8129959999932908
Client 03,3.8138389999512583
Client 03,3.8146669999696314
Client 03,3.815491999965161
Client 03,3.816324999963399
Client 03,3.817321999988053
Client 03,3.8181169999879785
Client 03,3.819073999999091
Client 03,3.820103999983985
Client 03,3.8210139999864623
Client 03,3.821873999957461
Client 03,3.8228089999756776
Client 03,3.823809999972582
Client 03,3.8246090000029653
Client 03,3.8256599999731407
Client 03,3.82653299998492
Client 03,3.8273239999543875
Client 03,3.8282799999578856
Client 03,3.8292769999825396
Client 03,3.8302179999882355
Client 03,3.83106699999189
Client 03,3.8321739999810234
Client 03,3.833133000007365
Client 03,3.834050999954343
Client 03,3.8350290000089444
Client 03,3.835893999959808
Client 03,3.8367079999879934
Client 03,3.837636999960523
Client 03,3.838552000001073
Client 03,3.839668000000529
Client 03,3.840457999962382
Client 03,3.841454999987036
Client 03,3.8421309999539517
Client 03,3.8432579999789596
Client 03,3.8445300000021234
Client 03,3.846008999971673
Client 03,3.8474779999814928
Client 03,3.848431999969762
Client 03,3.8492240000050515
Client 03,3.850351999979466
Client 03,3.8512989999726415
Client 03,3.852270999981556
Client 03,3.8532089999644086
Client 03,3.8540889999712817
Client 03,3.855111999961082
Client 03,3.856168999976944
Client 03,3.857082000002265
Client 03,3.8589459999930114
Client 03,3.860102000006009
Client 03,3.861481999978423
Client 03,3.862840999965556
Client 03,3.8638090000022203
Client 03,3.8647519999649376
Client 03,3.8656360000022687
Client 03,3.866440999961924
Client 03,3.86755699996138
Client 03,3.8685219999752007
Client 03,3.8693159999675117
Client 03,3.87032399995951
Client 03,3.871125999954529
Client 03,3.8721650000079535
Client 03,3.872975999955088
Client 03,3.873818999971263
Client 03,3.875006999995094
Client 03,3.875845999980811
Client 03,3.87709399999585
Client 03,3.8780519999563694
Client 03,3.8790689999586903
Client 03,3.880038000002969
Client 03,3.8810179999563843
Client 03,3.8818650000030175
Client 03,3.882687999983318
Client 03,3.883763999969233
Client 03,3.884604999970179
Client 03,3.8854409999912605
Client 03,3.8863129999954253
Client 03,3.8871669999789447
Client 03,3.8879439999582246
Client 03,3.8887589999940246
Client 03,3.8896139999851584
Client 03,3.8907409999519587
Client 03,3.8914660000009462
Client 03,3.8928559999912977
Client 03,3.894178999995347
Client 03,3.89524399995571
Client 03,3.8964979999582283
Client 03,3.897712000005413
Client 03,3.8986329999752343
Client 03,3.899954999971669
Client 03,3.9010049999924377
Client 03,3.9019770000013523
Client 03,3.9029410000075586
Client 03,3.903835999954026
Client 03,3.9048109999857843
Client 03,3.9056869999621995
Client 03,3.906567999976687
Client 03,3.9075279999524355
Client 03,3.908346999960486
Client 03,3.9094380000024103
Client 03,3.9103630000026897
Client 03,3.911400999990292
Client 03,3.9123660000041127
Client 03,3.9133579999906942
Client 03,3.914240999962203
Client 03,3.9151720000081696
Client 03,3.916038999974262
Client 03,3.9169639999745414
Client 03,3.9178789999568835
Client 03,3.918680000002496
Client 03,3.9198559999931604
Client 03,3.9207169999717735
Client 03,3.921604999981355
Client 03,3.9224369999719784
Client 03,3.9232609999598935
Client 03,3.9240499999723397
Client 03,3.9248570000054315
Client 03,3.925682000000961
Client 03,3.926579999970272
Client 03,3.9277039999724366
Client 03,3.9286109999520704
Client 03,3.929400999972131
Client 03,3.930233999970369
Client 03,3.9310589999658987
Client 03,3.9318639999837615
Client 03,3.9326839999994263
Client 03,3.9335250000003725
Client 03,3.9344249999849126
Client 03,3.9355029999860562
Client 03,3.936362999957055
Client 03,3.937173999962397
Client 03,3.937971999985166
Client 03,3.938800999952946
Client 03,3.9396579999593087
Client 03,3.9406939999898896
Client 03,3.9419490000000224
Client 03,3.943275999976322
