client,time
Client 02,3.3272880000295117
Client 02,3.3281609999830835
Client 02,3.3290540000307374
Client 02,3.3300279999966733
Client 02,3.3308599999872968
Client 02,3.3318599999765866
Client 02,3.3327810000046156
Client 02,3.3342670000274666
Client 02,3.335129000013694
Client 02,3.336101000022609
Client 02,3.337249999982305
Client 02,3.338002000004053
Client 02,3.3391849999898113
Client 02,3.340314000030048
Client 02,3.3411700000287965
Client 02,3.341995000024326
Client 02,3.3428960000164807
Client 02,3.34386900003301
Client 02,3.344740999978967
Client 02,3.345922000007704
Client 02,3.3470959999831393
Client 02,3.347905999980867
Client 02,3.349218000017572
Client 02,3.3507119999849238
Client 02,3.3517400000127964
Client 02,3.3524750000215136
Client 02,3.3533250000327826
Client 02,3.3544330000295304
Client 02,3.355587000027299
Client 02,3.3566659999778494
Client 02,3.3577299999888055
Client 02,3.3586490000016056
Client 02,3.3596319999778643
Client 02,3.3604659999837168
Client 02,3.3612389999907464
Client 02,3.362403000006452
Client 02,3.363547999993898
Client 02,3.3647950000013225
Client 02,3.3659610000322573
Client 02,3.3667809999897145
Client 02,3.3677349999779835
Client 02,3.3686970000271685
Client 02,3.3695580000057817
Client 02,3.3703710000263527
Client 02,3.3715790000278503
Client 02,3.372542000026442
Client 02,3.3734740000218153
Client 02,3.3745360000175424
Client 02,3.3755859999801032
Client 02,3.3765220000059344
Client 02,3.37731700000586
Client 02,3.378231999988202
Client 02,3.3793239999795333
Client 02,3.3805450000218116
Client 02,3.3814990000100806
Client 02,3.382443999988027
Client 02,3.3835200000321493
Client 02,3.384515999990981
Client 02,3.3854770000325516
Client 02,3.3862710000248626
Client 02,3.3872689999989234
Client 02,3.3880999999819323
Client 02,3.3889170000329614
Client 02,3.390027999994345
Client 02,3.391099000000395
Client 02,3.392074000032153
Client 02,3.3929380000336096
Client 02,3.393630000005942
Client 02,3.394628999987617
Client 02,3.3955929999938235
Client 02,3.3969320000032894
Client 02,3.3983359999838285
Client 02,3.3993459999910556
Client 02,3.4004880000138655
Client 02,3.4014360000146553
Client 02,3.402544000011403
Client 02,3.403647999977693
Client 02,3.4044279999798164
Client 02,3.4055139999836683
Client 02,3.406503000005614
Client 02,3.4076960000093095
Client 02,3.4083129999926314
Client 02,3.4089220000314526
Client 02,3.40981699997792
Client 02,3.4106850000098348
Client 02,3.411661999998614
Client 02,3.4128689999924973
Client 02,3.4138789999997243
Client 02,3.415097000019159
Client 02,3.416013000009116
Client 02,3.416989999997895
Client 02,3.418130000005476
Client 02,3.4192369999946095
Client 02,3.4201260000118054
Client 02,3.4217219999991357
Client 02,3.4227940000128
Client 02,3.423779000004288
Client 02,3.424782000016421
Client 02,3.425723000022117
Client 02,3.4263470000005327
Client 02,3.427244000020437
Client 02,3.4280179999768734
Client 02,3.428876999998465
Client 02,3.429606000019703
Client 02,3.430724000034388
Client 02,3.431758999999147
Client 02,3.432658999983687
Client 02,3.433548000000883
Client 02,3.4344660000060685
Client 02,3.43557700002566
Client 02,3.4364490000298247
Client 02,3.4373389999964274
Client 02,3.438289000012446
Client 02,3.4391990000149235
Client 02,3.4400599999935366
Client 02,3.4409169999998994
Client 02,3.4420260000042617
Client 02,3.4432079999824055
Client 02,3.4441980000119656
Client 02,3.4450979999965057
Client 02,3.44594700000016
Client 02,3.446767000015825
Client 02,3.4477980000083335
Client 02,3.4486650000326335
Client 02,3.4497149999951944
Client 02,3.4505430000135675
Client 02,3.451753999979701
Client 02,3.452984000032302
Client 02,3.454596000025049
Client 02,3.455537000030745
Client 02,3.456523000029847
Client 02,3.4576479999814183
Client 02,3.458784000016749
Client 02,3.4598819999955595
Client 02,3.4608790000202134
Client 02,3.4618330000084825
Client 02,3.462851000018418
Client 02,3.4639880000031553
Client 02,3.4647259999765083
Client 02,3.4656669999822043
Client 02,3.4666699999943376
Client 02,3.4676670000189915
Client 02,3.4685329999774694
Client 02,3.469661000010092
Client 02,3.4705309999990277
Client 02,3.471380000002682
Client 02,3.4724540000315756
Client 02,3.473286000022199
Client 02,3.4741110000177287
Client 02,3.475038000033237
Client 02,3.4759329999797046
Client 02,3.4768150000018068
Client 02,3.477606000029482
Client 02,3.4784859999781474
Client 02,3.479282999993302
Client 02,3.480169999995269
Client 02,3.481071999995038
Client 02,3.4820119999931194
Client 02,3.4827989999903366
Client 02,3.4837440000264905
Client 02,3.484777000034228
Client 02,3.4857719999854453
Client 02,3.4865659999777563
Client 02,3.487403000006452
Client 02,3.488393999985419
Client 02,3.4893470000242814
Client 02,3.490438000007998
Client 02,3.491440000012517
Client 02,3.4924970000283793
Client 02,3.493527000013273
Client 02,3.49439499998698
Client 02,3.495338000007905
Client 02,3.4963410000200383
Client 02,3.497283000033349
Client 02,3.4984069999773055
Client 02,3.4992590000038035
Client 02,3.5001000000047497
Client 02,3.501059999980498
Client 02,3.5019960000063293
Client 02,3.5030060000135563
Client 02,3.504315999976825
Client 02,3.5050669999909587
Client 02,3.5061120000318624
Client 02,3.507136000029277
Client 02,3.5079850000329316
Client 02,3.5088809999870136
Client 02,3.509756000014022
Client 02,3.5107370000332594
Client 02,3.5117520000203513
Client 02,3.512875000014901
Client 02,3.5136990000028163
Client 02,3.5145340000162832
Client 02,3.5153409999911673
Client 02,3.5162940000300296
Client 02,3.517104999977164
Client 02,3.5179680000292137
Client 02,3.5187560000340454
Client 02,3.5198339999769814
Client 02,3.5208909999928437
Client 02,3.5217330000014044
Client 02,3.522518999991007
Client 02,3.5233400000142865
Client 02,3.5241900000255555
Client 02,3.524970000027679
Client 02,3.5257829999900423
Client 02,3.5266699999920093
Client 02,3.5277590000187047
Client 02,3.528725999989547
Client 02,3.5297569999820553
Client 02,3.5305999999982305
Client 02,3.5315149999805726
Client 02,3.5326810000115074
Client 02,3.5337280000094324
Client 02,3.5347559999790974
Client 02,3.5358259999775328
Client 02,3.536936999997124
Client 02,3.5377950000111014
Client 02,3.5387740000151098
Client 02,3.5395969999954104
Client 02,3.5403970000334084
Client 02,3.541224999993574
Client 02,3.5420450000092387
Client 02,3.5430279999854974
Client 02,3.5439400000032037
Client 02,3.544913000019733
Client 02,3.5460060000186786
Client 02,3.546887999982573
Client 02,3.547701000003144
Client 02,3.5488100000075065
Client 02,3.5498220000299625
Client 02,3.5505899999989197
Client 02,3.5515010000090115
Client 02,3.552438999991864
Client 02,3.553546999988612
Client 02,3.5547980000264943
Client 02,3.5559050000156276
Client 02,3.5569690000265837
Client 02,3.5578220000024885
Client 02,3.5586769999936223
Client 02,3.5597239999915473
Client 02,3.5604329999769107
Client 02,3.5613800000282936
Client 02,3.5622650000150315
Client 02,3.563079999992624
Client 02,3.5641889999969862
Client 02,3.565052999998443
Client 02,3.5658859999966808
Client 02,3.566923999984283
Client 02,3.5678920000209473
Client 02,3.5685580000281334
Client 02,3.569201999984216
Client 02,3.569781000027433
Client 02,3.5705050000105985
Client 02,3.571553000016138
Client 02,3.572455000015907
Client 02,3.57343500002753
Client 02,3.5744030000059865
Client 02,3.575262999976985
Client 02,3.576080000028014
Client 02,3.576908999995794
Client 02,3.57792100001825
Client 02,3.579063999990467
Client 02,3.580134999996517
Client 02,3.581036999996286
Client 02,3.581953999993857
Client 02,3.5828000000328757
Client 02,3.5836620000191033
Client 02,3.5847950000315905
Client 02,3.585903999977745
Client 02,3.5867440000292845
Client 02,3.5879750000312924
Client 02,3.5888210000121035
Client 02,3.5897100000292994
Client 02,3.590545999992173
Client 02,3.591368000023067
Client 02,3.5921830000006594
Client 02,3.5930139999836683
Client 02,3.5942700000014156
Client 02,3.595509000006132
Client 02,3.5963680000277236
Client 02,3.597485999984201
Client 02,3.59861099999398
Client 02,3.599765999999363
Client 02,3.6008900000015274
Client 02,3.601786000013817
Client 02,3.602668999985326
Client 02,3.6037360000191256
Client 02,3.60473700001603
Client 02,3.605610999977216
Client 02,3.6065120000275783
Client 02,3.6073409999953583
Client 02,3.6081940000294708
Client 02,3.609225000021979
Client 02,3.6101630000048317
Client 02,3.61096700001508
Client 02,3.6117039999808185
Client 02,3.612751999986358
Client 02,3.6137089999974705
Client 02,3.6145419999957085
Client 02,3.6153969999868423
Client 02,3.6163090000045486
Client 02,3.6171460000332445
Client 02,3.618108000024222
Client 02,3.6188919999985956
Client 02,3.6196559999953024
Client 02,3.6204620000207797
Client 02,3.621363000012934
Client 02,3.622200999991037
Client 02,3.6230259999865666
Client 02,3.6239349999814294
Client 02,3.6250330000184476
Client 02,3.6260180000099353
Client 02,3.6268830000190064
Client 02,3.6277460000128485
Client 02,3.6286800000234507
Client 02,3.6296110000112094
Client 02,3.6306210000184365
Client 02,3.631541999988258
Client 02,3.6324279999826103
Client 02,3.6333469999954104
Client 02,3.634208000032231
Client 02,3.6350940000265837
Client 02,3.6360640000202693
Client 02,3.636977999994997
Client 02,3.6380849999841303
Client 02,3.6391639999928884
Client 02,3.6398190000327304
Client 02,3.6407149999868125
Client 02,3.641661000030581
Client 02,3.642701999982819
Client 02,3.6436160000157543
Client 02,3.6445500000263564
Client 02,3.6455609999829903
Client 02,3.6465990000288
Client 02,3.647564999992028
Client 02,3.648793999978807
Client 02,3.64962199999718
Client 02,3.650671000010334
Client 02,3.651600999990478
Client 02,3.652485999977216
Client 02,3.653610999986995
Client 02,3.6544030000222847
Client 02,3.6554679999826476
Client 02,3.656468999979552
Client 02,3.657353000016883
Client 02,3.6582110000308603
Client 02,3.659206999989692
Client 02,3.660388000018429
Client 02,3.6614820000249892
Client 02,3.6624569999985397
Client 02,3.6633750000037253
Client 02,3.664554000017233
Client 02,3.6655080000055023
Client 02,3.666343000018969
Client 02,3.6672230000258423
Client 02,3.668164999980945
Client 02,3.6694489999790676
Client 02,3.670562000013888
Client 02,3.671611000027042
Client 02,3.6725880000158213
Client 02,3.6736370000289753
Client 02,3.674598000012338
Client 02,3.675470000016503
Client 02,3.67630500002997
Client 02,3.677456000004895
Client 02,3.6782770000281744
Client 02,3.6792910000076517
Client 02,3.6804269999847747
Client 02,3.681343000032939
Client 02,3.6822149999788962
Client 02,3.683024000027217
Client 02,3.6838780000107363
Client 02,3.6850219999905676
Client 02,3.6862270000274293
Client 02,3.687185999995563
Client 02,3.6881050000083633
Client 02,3.689399000024423
Client 02,3.6905290000140667
Client 02,3.691466999996919
Client 02,3.6924289999878965
Client 02,3.69335100002354
Client 02,3.694541000004392
Client 02,3.6954770000302233
Client 02,3.6967380000278354
Client 02,3.6976879999856465
Client 02,3.6988530000089668
Client 02,3.7000569999800064
Client 02,3.7010669999872334
Client 02,3.7021219999878667
Client 02,3.703038999985438
Client 02,3.7039869999862276
Client 02,3.7050690000178292
Client 02,3.706376000016462
Client 02,3.707639000029303
Client 02,3.7084299999987707
Client 02,3.7095330000156537
Client 02,3.7107969999779016
Client 02,3.7119950000196695
Client 02,3.713132000004407
Client 02,3.7141670000273734
Client 02,3.715093999984674
Client 02,3.7160100000328384
Client 02,3.7173499999917112
Client 02,3.7183160000131465
Client 02,3.719278000004124
Client 02,3.7203260000096634
Client 02,3.7216130000306293
Client 02,3.7225949999992736
Client 02,3.723714000021573
Client 02,3.724655999976676
Client 02,3.72560499998508
Client 02,3.7267790000187233
Client 02,3.7279410000192
Client 02,3.7288790000020526
Client 02,3.7303940000128932
Client 02,3.731848000024911
Client 02,3.7339480000082403
Client 02,3.736387000011746
Client 02,3.745777000032831
Client 02,3.7808729999815114
Client 02,3.78249599999981
Client 02,3.7850900000194088
Client 02,3.7873120000003837
Client 02,3.7905400000163354
Client 02,3.7918119999812916
Client 02,3.793151999998372
Client 02,3.7944100000313483
Client 02,3.795739000022877
Client 02,3.7968330000294372
Client 02,3.797783999994863
Client 02,3.7986479999963194
Client 02,3.799700000032317
Client 02,3.80088799999794
Client 02,3.801886999979615
Client 02,3.803109999978915
Client 02,3.8040669999900274
Client 02,3.8051139999879524
Client 02,3.805898000020534
Client 02,3.806722000008449
Client 02,3.8079320000251755
Client 02,3.808744999987539
Client 02,3.809779000002891
Client 02,3.8106530000222847
Client 02,3.811578000022564
Client 02,3.8124250000109896
Client 02,3.8132990000303835
Client 02,3.814148000034038
Client 02,3.814996000030078
Client 02,3.8158430000185035
Client 02,3.816891000024043
Client 02,3.817687000031583
Client 02,3.818576999998186
Client 02,3.8193690000334755
Client 02,3.8202349999919534
Client 02,3.8211710000177845
Client 02,3.822044000029564
Client 02,3.822974000009708
Client 02,3.823986000032164
Client 02,3.824832000012975
Client 02,3.8256190000101924
Client 02,3.8266200000070967
Client 02,3.827699000015855
Client 02,3.828518000023905
Client 02,3.8295040000230074
Client 02,3.830402999999933
Client 02,3.831231000018306
Client 02,3.8320240000030026
Client 02,3.8331640000105835
Client 02,3.834130000032019
Client 02,3.8349189999862574
Client 02,3.8360780000220984
Client 02,3.8369890000321902
Client 02,3.8379249999998137
Client 02,3.8389380000298843
Client 02,3.8397550000227056
Client 02,3.8405410000123084
Client 02,3.841523999988567
Client 02,3.842363000032492
Client 02,3.843381999991834
Client 02,3.844362000003457
Client 02,3.845153999980539
Client 02,3.845981999998912
Client 02,3.847114000003785
Client 02,3.8483569999807514
Client 02,3.8499319999828003
Client 02,3.8513590000220574
Client 02,3.852282000007108
Client 02,3.8532630000263453
Client 02,3.8542710000183433
Client 02,3.855376999999862
Client 02,3.8562030000030063
Client 02,3.8572339999955148
Client 02,3.8582039999892004
Client 02,3.8591659999801777
Client 02,3.8599800000083633
Client 02,3.860955999989528
Client 02,3.8629059999948367
Client 02,3.863948000012897
Client 02,3.865285000007134
Client 02,3.8666899999952875
Client 02,3.8676550000091083
Client 02,3.868592999991961
Client 02,3.8694850000320002
Client 02,3.87031399999978
Client 02,3.871446000004653
Client 02,3.8723590000299737
Client 02,3.8731900000129826
Client 02,3.8741559999762103
Client 02,3.875039000005927
Client 02,3.8760180000099353
Client 02,3.8768489999929443
Client 02,3.877651999995578
Client 02,3.8788669999921694
Client 02,3.879713000031188
Client 02,3.8809730000211857
Client 02,3.8819089999888092
Client 02,3.8829360000090674
Client 02,3.883876000007149
Client 02,3.884901000012178
Client 02,3.885798000032082
Client 02,3.886616000032518
Client 02,3.8876429999945685
Client 02,3.8884800000232644
Client 02,3.889290000020992
Client 02,3.8902039999957196
Client 02,3.8910150000010617
Client 02,3.8918549999943934
Client 02,3.8926339999889024
Client 02,3.893465999979526
Client 02,3.89441499998793
Client 02,3.8953610000316985
Client 02,3.896638999984134
Client 02,3.8979830000316724
Client 02,3.89917200000491
Client 02,3.9003019999945536
Client 02,3.901652999978978
Client 02,3.9025280000059865
Client 02,3.9037310000276193
Client 02,3.904824000026565
Client 02,3.9058380000060424
Client 02,3.906797999981791
Client 02,3.9076830000267364
Client 02,3.9086840000236407
Client 02,3.9095170000218786
Client 02,3.910474000032991
